Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.8,-1.1,1020.1,88,0,23.2,9.4,18.3,,,,,
2,7,7.2,3.9,1014.9,86,1.52,33,19.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,6.2,12.2,2.2,1026.2,77,0,42.5,13.5,18.3,,,,,
5,7.6,10,6.1,1025.2,85,0,32.8,18,29.4,,,,,
6,9.8,20,6.1,1025.4,62,0,37,13,18.3,,,,,
7,11.3,17.8,7.8,1025.1,59,0,38,27.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,13.1,18.9,5,1026.1,48,0,45.1,14.8,18.3,,,,,
10,11.7,21.1,6.1,1022.6,63,0,45.1,12,14.8,,,,,
11,12.2,22.2,8.9,1018.8,56,0,50.1,22,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.5,12.2,2.8,1009.8,52,0,50.1,18.9,31.3,,,,,
17,4,10,0,1018,71,0,50.1,13.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,8.5,10,7.2,1013.3,85,0,22.5,26.3,31.3,,,,,
20,7.8,8.9,7.2,1006.6,61,3.05,,21.3,25.9,,,,,
21,10,12.8,8.9,1004.9,78,2.03,29.9,28.5,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.9,10,6.1,1023.9,66,0,43.9,19.3,25.9,,,,,
25,9.8,11.1,7.2,1023,73,0,50.1,14.8,14.8,,,,,
26,11.1,16.1,7.8,1016.4,67,0,50.1,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,11.2,17.8,5,1020.4,88,1.02,19.2,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,15.4,22.2,12.2,1014.5,61,0,34,18.3,22.2,,,,,
31,12.1,16.1,7.2,1010.6,92,12.95,20,12.4,18.3,,,,,
