Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.1,26,21.9,,82,0,,15.2,18.3,,,,,
18,22.4,25.4,20.8,,88,0,,16.3,20.6,,,,,
19,21.4,23.1,19.6,,80,0,,14.6,22.2,,,,,
20,22.4,25.8,20.6,,83,0,,14.4,24.1,,,,,
21,21.5,25.6,16.8,,80,0,,10.4,22.2,,,,,
22,21.5,27.6,15.7,,79,0,,9.3,16.5,,,,,
23,20.2,26.6,16.2,,73,0,,11.9,18.3,,,,,
24,22.3,26,20.5,,72,0,,13,18.3,,,,,
25,21.7,24.9,17.5,,72,0,,13,22.2,,,,,
26,19.2,23.7,14.9,,75,0,,9.1,20.6,,,,,
27,20.8,25,17.3,,74,0,,11.5,18.3,,,,,
28,21.7,25.5,19.2,,79,0,,11.1,14.8,,,,,
29,20.6,22.8,19.3,,88,0,,11.1,18.3,,,,,
30,21.9,25.2,19.7,,74,0,,14.8,24.1,,,,,
