Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.6,19.2,,93,0,,13.1,16.5,,,,,
2,21,23.8,18.8,,84,0,,11.7,18.3,,,,,
3,21.4,25.6,18.8,,73,0,,13,22.2,,,,,
4,19.7,26.2,14.7,,69,0,,9.4,22.2,,,,,
5,20.6,23.9,17.9,,65,0,,15.2,20.6,,,,,
6,21.5,24.4,19.8,,67,0,,16.7,24.1,,,,,
7,22.1,26.3,20.4,,75,0,,14.1,16.5,,,,,
8,22.5,25.7,20.1,,73,0,,14.6,22.2,,,,,
9,23,25.8,21.3,,77,0,,13.1,16.5,,,,,
10,22.7,25.4,20.4,,78,0,,11.1,20.6,,,,,
11,22.8,25.3,20.9,,81,0,,11.1,18.3,,,,,
12,22.2,23.8,19.7,,86,0,,8.7,14.8,,,,,
13,20.5,26.1,15.3,,63,0,,11.3,16.5,,,,,
14,17.3,24.7,11,,61,0,,10.6,24.1,,,,,
15,17.9,24,11.6,,70,0,,11.7,20.6,,,,,
16,15.6,24.8,8.7,,67,0,,8.7,20.6,,,,,
17,17.3,24.4,11.5,,76,0,,9.3,16.5,,,,,
18,17.4,23.6,12.4,,76,0,,6.5,18.3,,,,,
19,17.9,24.3,13.3,,76,0,,8.3,18.3,,,,,
20,20.9,24,18.6,,76,0,,10.6,16.5,,,,,
21,20.4,22.9,19,,86,0,,10.9,18.3,,,,,
22,21.2,24.8,18.5,,82,0,,10.7,14.8,,,,,
23,20.7,24.3,18.1,,76,0,,11.3,18.3,,,,,
24,20.4,24.8,16.6,,80,0,,11.1,22.2,,,,,
25,20.8,26.2,15.7,,79,0,,11.7,20.6,,,,,
26,20,26.8,14.3,,70,0,,9.1,16.5,,,,,
27,19.2,25.8,13.5,,60,0,,11.3,25.9,,,,,
28,18.4,25.3,12.1,,67,0,,11.3,18.3,,,,,
29,15.6,24.1,8,,56,0,,8.3,20.6,,,,,
30,17.6,25.6,11.5,,71,0,,7.6,25.9,,,,,
31,20.9,24.5,18.7,,66,0,,15,20.6,,,,,
