Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.2,25.1,,74,0,,11.3,16.5,,,,,
2,28,31.3,25.3,,79,0,,12,20.6,,,,,
3,26.3,30.5,22.7,,73,0,,11.9,22.2,,,,,
4,25.6,30,20.7,,71,0,,12.6,25.9,,,,,
5,26.6,30.7,22.2,,68,0,,7,11.1,,,,,
6,26.1,30.4,21.4,,72,0,,8,13,,,,,
7,28.2,32.4,25.4,,71,0,,5.7,13,,,,,
8,28.8,31.9,26.1,,77,0,,6.5,14.8,,,,,
9,27.5,31.8,24,,78,0,,7.2,11.1,,,,,
10,26.3,29.9,23.6,,78,0,,11.9,24.1,,,,,
11,27.2,31.2,24,,74,0,,14.1,20.6,,,,,
12,25.9,29.5,22.2,,76,0,,10.7,24.1,,,,,
13,26.4,30.3,22.7,,73,0,,8.5,14.8,,,,,
14,27,30.7,23.5,,77,0,,5.7,16.5,,,,,
15,28.2,31.9,25.6,,71,0,,5.9,16.5,,,,,
16,28.6,31,26.1,,75,0,,6.5,13,,,,,
17,28.1,31.8,24.8,,74,0,,6.3,14.8,,,,,
18,28.4,32.2,25.5,,74,0,,6.3,13,,,,,
19,28.1,32.5,23.9,,71,0,,11.1,20.6,,,,,
20,28.6,32.6,25,,70,0,,12,20.6,,,,,
21,28.3,32.3,25,,70,0,,7.2,13,,,,,
22,28.7,33.2,25,,72,0,,7.2,13,,,,,
23,29.2,33.6,25.4,,71,0,,8.9,16.5,,,,,
24,28.1,31.4,24.8,,80,0,,8.3,18.3,,,,,
25,27.3,31.1,25.4,,84,0,,8,11.1,,,,,
26,26.1,30.2,24,,83,0,,9.1,14.8,,,,,
27,27.3,30.3,24.6,,77,0,,12.6,20.6,,,,,
28,26.6,30,23.8,,85,0,,6.5,9.4,,,,,
29,27.6,32.3,25.2,,82,0,,6.9,11.1,,,,,
30,27.2,31,24.6,,85,0,,7,9.4,,,,,
31,26.7,31.2,24.8,,90,0,,5.2,11.1,,,,,
