Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,19.5,,67,0,,9.4,14.8,,,,,
2,26.8,31.2,22.8,,66,0,,13.1,24.1,,,,,
3,26.9,31.9,23.3,,67,0,,16.3,25.9,,,,,
4,24.8,31,19.5,,63,0,,11.5,25.9,,,,,
5,25.6,31.3,19.8,,66,0,,6.1,13,,,,,
6,25.9,31.3,21,,71,0,,5.2,14.8,,,,,
7,26.5,31,22.3,,73,0,,7.2,14.8,,,,,
8,27.6,31,24.5,,67,0,,15,24.1,,,,,
9,25.8,30.5,23,,69,0,,14.3,24.1,,,,,
10,25.5,29.8,22.7,,73,0,,13,25.9,,,,,
11,25.4,27.8,23.1,,71,0,,8.7,16.5,,,,,
12,24.6,28.5,20.9,,70,0,,7.2,14.8,,,,,
13,25.5,29.6,22,,70,0,,6.5,13,,,,,
14,26.2,30.5,22.7,,73,0,,6.5,14.8,,,,,
15,26.5,30.9,22.2,,71,0,,9.3,14.8,,,,,
16,27.7,32.2,24.1,,66,0,,14.6,20.6,,,,,
17,26.4,31.2,21.4,,65,0,,13.5,22.2,,,,,
18,28.1,31.3,25.2,,60,0,,18.5,25.9,,,,,
19,26.5,30.5,23,,65,0,,18,29.4,,,,,
20,26.3,30.4,23.2,,69,0,,15.2,25.9,,,,,
21,25.3,28.9,23.2,,77,0,,12.8,20.6,,,,,
22,26.5,29.9,23.6,,66,0,,16.3,24.1,,,,,
23,26.3,29.6,22.4,,70,0,,10.9,20.6,,,,,
24,26.1,29.9,21.4,,72,0,,6.3,11.1,,,,,
25,26.9,29.8,24.4,,72,0,,7.2,11.1,,,,,
26,27.2,31.6,24.2,,72,0,,11.3,20.6,,,,,
27,26,28.4,23.5,,80,0,,11.3,18.3,,,,,
28,25.3,29,23.5,,82,0,,11.5,18.3,,,,,
29,26.2,28.8,23.9,,81,0,,10.7,20.6,,,,,
30,26.7,30.4,22.9,,73,0,,11.3,20.6,,,,,
