Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,28.9,8,1011.3,,9.65,24.5,10.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.8,30.9,25,1009.4,84,0,45.7,6.7,14.8,,,,,
5,29.4,30,28,,76,0,,9.1,13,,,,,
6,26.4,31.6,25,1010.1,89,0,27.2,6.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.1,31.2,25.1,1009.6,82,3.81,20,10.6,13,,,,,
9,29.1,31.6,26.5,1010.5,82,2.03,41.4,23.3,87,,,,,
10,28.2,30,27,,84,0,,9.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.2,30.1,25,1010.6,90,28.19,20,11.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.8,29.6,25.2,1007.9,86,16,24.3,8.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.4,31,25,1007.6,93,19.3,24.3,4.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.3,31.1,25.2,1010.5,81,4.32,28.6,13.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,24.9,27.6,23.2,1010.1,94,108.71,18.5,13.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,27.9,31.1,23,1010.7,81,138.43,32.8,11.9,18.3,,,,,
23,26.8,29,25.1,1010.8,89,12.19,18.3,14.4,22.2,,,,,
24,25.4,28.2,24,,93,0,,10.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,28.1,30.9,25.6,1009,80,0.25,37.2,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.7,30.6,25.1,1010.1,79,0,41.4,13.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,28,30.1,24.3,1010.7,79,0,50.1,13.3,24.1,,,,,
31,,,,,,,,,,,,,,
