Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,24.5,1009.6,86,35.81,50.1,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.3,32.9,26.9,1007.6,83,2.03,45.1,10.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.9,31,25.9,1008.1,86,26.42,33.8,13.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.8,31,29,1005.6,79,4.06,24.3,41.3,46.5,,,,,
8,,,,,,,,,,,,,,
9,28.6,31.3,26.5,1010.5,84,8.13,37.2,12.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.6,31.9,24.7,1011.6,75,0,50.1,6.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.8,31.4,25.5,1013.6,82,2.79,46.2,12.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,29.4,32.9,27.5,1011.8,80,0,46.2,10,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.2,30.4,25.9,1010.6,87,12.19,46.2,9.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.3,29.6,24.8,1012.4,88,13.72,38.8,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.1,30.9,24.5,1010.5,93,33.27,27.2,8.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.9,32.2,25.9,1010.5,82,0,46.2,11.3,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,32,25.4,1009.6,82,6.86,50.1,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.3,32.4,27,1008.7,88,8.89,37.2,10.4,13,,,,,
30,,,,,,,,,,,,,,
