Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,23.6,1010.1,90,66.8,33.3,10.9,24.1,,,,,
2,,,,,,,,,,,,,,
3,27.6,31.1,24.9,1009.5,85,0,45.7,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.4,25.4,1011.4,84,0.51,50.1,7.4,14.8,,,,,
6,28.7,31.1,25.8,1011.9,83,0,41.4,9.1,18.3,,,,,
7,28.1,29.4,27,,81,0,,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.8,30.2,26.2,1012.7,78,0,45.7,19.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,26.1,28.7,24.5,1012.9,92,45.72,22.9,14.3,22.2,,,,,
12,27.4,28.5,27,,88,0,,11.5,18.3,,,,,
13,27.1,29.7,24.6,1010.6,82,20.07,50.1,10.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.5,30,25.4,1010.6,77,1.27,32.8,22.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,27,29.9,25.5,1009.7,86,0,28.6,15.7,27.8,,,,,
18,28.5,30,26.9,,83,,,10.6,16.5,,,,,
19,27.1,31.3,25.4,1011.2,90,1.78,50.1,5,9.4,,,,,
20,28.6,31.7,25.6,1012.6,81,0,50.1,13.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,31.5,25.9,1013,84,0,50.1,16.3,24.1,,,,,
24,29.9,31,29,,77,0,,13.7,24.1,,,,,
25,28,30.4,26.4,1012.5,85,0.51,37.2,17.2,24.1,,,,,
26,,,,,,,,,,,,,,
27,27.5,29.4,26.9,1010.5,86,17.53,32,18.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.6,30,21.5,1010.9,86,20.07,35.7,24.1,27.8,,,,,
30,28.7,30,28,,81,0,,11.3,14.8,,,,,
31,26.7,30.7,23.7,1009.3,89,16,28.6,11.9,22.2,,,,,
