Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,30.6,22.6,1012.1,81,34.04,41.4,16.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,26.3,28.5,24.6,1009.9,87,92.46,18.5,25.2,31.7,,,,,
5,,,,,,,,,,,,,,
6,26.1,28,24.2,1012.6,89,30.48,32.8,12.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.4,29.2,23.8,1009.2,92,45.97,15.8,15,24.1,,,,,
9,,,,,,,,,,,,,,
10,25.7,30.1,23.9,1008.4,90,16,31.4,8.7,27.8,,,,,
11,27.1,30.1,23.5,1012,86,63.5,37.2,6.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,27.7,25,1011.8,86,0.25,18.5,27,31.7,,,,,
15,,,,,,,,,,,,,,
16,27.9,29.5,24.7,1012.5,85,22.61,20,21.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,25.6,29.5,23.7,1012,93,14.22,15.8,21.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,26.3,29.5,24.1,1012,88,3.81,31.4,10.6,13,,,,,
21,,,,,,,,,,,,,,
22,26.7,30.6,24,1011.3,89,0,40.1,3.7,9.4,,,,,
23,28.7,30,26,,80,0,,7.2,9.4,,,,,
24,26.9,32.1,24.4,1012.3,87,0,34.9,8,13,,,,,
25,27.6,28.9,24.5,1012.7,85,3.56,29.9,18.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,31.1,24.4,1010.8,85,8.13,37.2,12,20.6,,,,,
29,28.7,30,26,,80,0,,9.8,14.8,,,,,
30,26.7,30.6,24,1010.7,82,0.25,50.1,4.4,9.4,,,,,
