Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,14.7,-4.8,1022.9,64,0,50.1,4.3,10.7,21.7,,,,
2,5.8,16.2,-4.2,1018.2,61,0,50.1,7.2,18,28.7,,,,
3,5.5,13,-2,1017.7,70,0,50.1,4.1,10.7,,,,,
4,5,13.2,-1.9,1017,66,0,50.1,10.7,18,32.4,,,,
5,7.6,15.9,-2.2,1012.6,47,0,50.1,11.3,21.7,35.9,,,,
6,2.4,9.7,-3.4,1016.7,56,0,50.1,6.3,10.7,39.6,,,,
7,4.9,14.9,-2.7,1008.7,58,0,50.1,10.7,25.2,,,,,
8,-0.7,6.5,-4.3,1014.9,84,0,50.1,6.1,14.4,28.7,,,,
9,1.5,5.3,-4.4,1022.1,88,0,43.9,2.8,10.7,21.7,,,,
10,1.8,5.8,-2.2,1024.2,69,0,45.7,9.3,21.7,,,,,
11,-3,5.5,-8.7,1027.8,67,0.25,40.4,19.8,35.9,57.6,,,,
12,2.6,7.1,-9.4,1023.3,58,1.02,50.1,29.6,39.6,64.8,,,,
13,6.1,11.4,1.3,1013.6,45,0,50.1,20.6,46.9,61.1,,,,
14,3.4,11.6,-2.7,1014.7,61,0,50.1,10.4,21.7,35.9,,,,
15,2.3,13.4,-4.8,1015.2,62,0,50.1,6.3,14.4,28.7,,,,
16,1.9,10.4,-5.3,1016.9,57,0,50.1,11.9,28.7,39.6,,,,
17,0.2,10,-7,1017.7,62,0,50.1,6.3,14.4,,,,,
18,0.1,9.1,-6.1,1013.8,67,4.06,50.1,5.9,18,25.2,,,,
19,1.1,10.1,-6.1,1014.5,51,0,50.1,15.9,32.4,,,,,
20,-1.6,4.7,-6.6,1017.2,60,0,50.1,12.2,21.7,,,,,
21,-1.6,7,-8.4,1018.6,63,0,50.1,9.4,28.7,46.9,,,,
22,-1.1,9.4,-9,1016.9,63,0,50.1,8.1,21.7,28.7,,,,
23,-0.1,10.1,-7.5,1009.4,61,0,50.1,6.3,18,25.2,,,,
24,-0.2,6.8,-8,1022.3,53,0,50.1,15.4,32.4,39.6,,,,
25,-0.5,6,-9.5,1025.8,62,0,50.1,8.5,21.7,28.7,,,,
26,-3.6,3.4,-8.7,1034.5,65,0,50.1,10.7,32.4,46.9,,,,
27,-5.1,2.9,-10.9,1038,61,0,50.1,6.7,18,28.7,,,,
28,-4.1,6,-11.7,1030.8,68,0,50.1,5.9,18,25.2,,,,
29,-4.3,5.1,-9.9,1018.5,76,0,50.1,4.1,14.4,,,,,
30,-2.2,4.7,-10.3,1017.2,60,0,50.1,23.9,32.4,43.2,,,,
31,-5.5,-1.5,-7.4,1024,56,0,50.1,27.6,39.6,61.1,,,,
