Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,14.6,1005.1,91,2.03,26.1,21.7,28.7,43.2,,,,
2,14.7,16,14.1,1008.4,94,28.96,23.7,15.9,21.7,35.9,,,,
3,13.9,15.7,12.5,1009.7,96,14.99,20.6,5.2,14.4,25.2,,,,
4,15.6,18.2,12.5,1006.5,82,0,42.8,3.5,7.2,14.4,,,,
5,14.8,19,13.4,1004.6,87,7.87,41.7,9.4,18,32.4,,,,
6,14.1,18.9,10.4,1004.6,81,0,50.1,10.7,21.7,28.7,,,,
7,9.5,13.2,5.7,1009.6,70,1.02,48.8,19.3,28.7,35.9,,,,
8,9.2,16.3,3,1013.5,68,0,50.1,9.8,21.7,39.6,,,,
9,13.5,22.8,2.4,1009.5,67,0,50.1,7.2,18,,,,,
10,9.6,17.1,2,1013.5,71,0,43.9,7.6,18,28.7,,,,
11,9.1,16.6,1.5,1014.5,72,0,50.1,2.6,10.7,,,,,
12,10.7,19.5,3.8,1012.1,81,0,43.8,3.5,10.7,,,,,
13,9.4,17,0.6,1018.9,61,0,50.1,5.7,14.4,21.7,,,,
14,8.6,16.5,-0.5,1019.1,66,0,50.1,7.6,14.4,28.7,,,,
15,10.1,18.5,0.5,1013.7,65,0,50.1,9.1,21.7,28.7,,,,
16,10.8,13.7,8.3,1009.8,86,0.25,36.5,4.4,10.7,21.7,,,,
17,10.9,14.1,8.9,1011.3,80,5.08,47.5,14.8,25.2,,,,,
18,10.7,17.1,4.9,1017.6,66,0.25,50.1,11.7,18,21.7,,,,
19,10.1,16.2,3.6,1017.5,61,0,50.1,9.8,18,39.6,,,,
20,8.9,16.2,2,1018.5,67,0,50.1,13,25.2,39.6,,,,
21,9.9,18.7,1.7,1021.1,68,0,50.1,6.3,14.4,25.2,,,,
22,10.8,22,2.2,1023,69,0,50.1,2.8,7.2,14.4,,,,
23,10.7,20.6,2.4,1026.8,70,0,50.1,3.1,7.2,14.4,,,,
24,11.1,21.9,1.7,1024.3,61,0,50.1,4.1,18,,,,,
25,10.8,20.8,2,1016.4,71,0,43.9,5.4,14.4,21.7,,,,
26,12,21.1,2.8,1012.8,69,0,43.8,6.3,18,,,,,
27,3.2,7.2,0,1026,58,0,50.1,25.2,32.4,53.9,,,,
28,0.5,4.2,-1.3,1027.1,70,0,36.7,12.6,25.2,46.9,,,,
29,1.6,3.7,-1.5,1026.7,75,2.03,50.1,7.2,18,32.4,,,,
30,2.8,12.3,-4.3,1026.5,69,0,50.1,3.1,10.7,25.2,,,,
