Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,22.2,,23,0,19,7.8,11.1,,,,,
2,28.2,36.1,21.1,,25,0,20.9,5.9,11.1,,,,,
3,25.6,32.8,17.8,,33,,18,15.2,31.3,,,,,
4,22.9,30,17.8,,32,0,22.5,9.6,14.8,,,,,
5,23.9,30,17.2,,45,0,24.9,6.5,9.4,,,,,
6,25.2,31.1,17.8,,38,0,20,9.6,11.1,,,,,
7,24.6,32.8,13.9,,33,0,24.9,10.7,14.8,,,,,
8,24.4,32.2,15,,38,0,24,8.1,9.4,,,,,
9,25.2,32.8,17.2,,34,0,29,8.5,13,,,,,
10,24.4,32.2,15,,41,0,24,7,9.4,,,,,
11,24.4,32.2,17.8,,42,0,26.2,9.8,11.1,,,,,
12,25.8,33.9,17.2,,35,0,29.9,7.4,11.1,,,,,
13,24.3,32.8,17.2,,44,0,24,10.4,13,,,,,
14,24.1,30,17.2,,48,0,24,8.9,11.1,,,,,
15,20,25,16.1,,70,,19,6.5,11.1,,,,,
16,19.1,22.8,16.1,,77,,18,8.5,9.4,,,,,
17,22.4,27.8,16.1,,59,0,20,8.5,11.1,,,,,
18,20.8,27.2,16.1,,68,,17.5,6.5,11.1,,,,,
19,22.4,28.9,17.2,,62,0,20.9,3.1,5.4,,,,,
20,22.7,28.9,17.2,,63,,19,6.7,11.1,,,,,
21,22,28.9,17.2,,65,0,17.1,5.2,11.1,,,,,
22,24,28.9,18.9,,56,0,19,8.9,18.3,,,,,
23,21.1,25,17.8,,73,,18,8.9,11.1,,,,,
24,21.9,27.8,15,,60,0,19,8.3,14.8,,,,,
25,21.8,27.8,16.1,,67,0,21.2,10.6,18.3,,,,,
26,24.6,31.1,18.9,,46,0,38,11.7,18.3,,,,,
27,26.4,32.8,20,,33,0,50.1,9.6,11.1,,,,,
28,24.7,32.2,18.9,,46,0,36,8.5,16.5,,,,,
29,22.6,27.2,17.2,,61,0,20.9,10.6,18.3,,,,,
30,21.8,27.8,16.1,,58,0,22,11.5,24.1,,,,,
31,22.2,27.8,16.1,,61,,18,7.4,14.8,,,,,
