Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.8,17.2,,80,,14.6,6.3,14.8,,,,,
2,20.2,22.2,17.8,,78,,21.6,7.4,11.1,,,,,
3,21,25,17.2,,75,0,21.4,12.6,33.5,,,,,
4,20.6,23.9,17.2,,80,0,15.9,13,33.5,,,,,
5,21.3,28.9,18.9,,76,,23.2,9.3,11.1,,,,,
6,19.8,23.9,16.1,,80,,29.6,7.4,11.1,,,,,
7,20.6,26.1,17.8,,75,,21.6,5.6,9.4,,,,,
8,20.8,26.1,17.8,,78,0,24,3.7,9.4,,,,,
9,22.3,28.9,17.8,,70,0,22,5.7,7.6,,,,,
10,22.4,27.8,17.8,,71,0,36,5.2,9.4,,,,,
11,21.1,25,17.8,,80,0,28,7,11.1,,,,,
12,21.1,27.8,17.2,,79,0,32,9.6,11.1,,,,,
13,20.9,25,17.8,,79,0,29,13.7,22.2,,,,,
14,21.6,26.1,17.8,,78,0,36,7,9.4,,,,,
15,22.6,27.8,17.8,,72,0,33,7,11.1,,,,,
16,20.8,23.9,17.2,,75,0,24.9,9.3,18.3,,,,,
17,21.1,27.2,17.2,,76,0,34,4.8,7.6,,,,,
18,23.9,30,17.8,,66,0,43,5.6,11.1,,,,,
19,22.8,27.2,20,,68,0,41,10,14.8,,,,,
20,24,28.9,17.2,,61,0,39.6,10.7,14.8,,,,,
21,22.2,27.2,17.8,,68,0,29.9,13,22.2,,,,,
22,22.7,27.2,17.2,,65,0,28,7.4,11.1,,,,,
23,23.3,28.9,16.1,,63,0,47,11.1,20.6,,,,,
24,21,23.9,17.2,,72,0,32,11.1,20.6,,,,,
25,21.7,27.2,13.9,,72,0,31.1,6.3,11.1,,,,,
26,20.6,25,17.2,,78,0,34,9.3,14.8,,,,,
27,21.6,25,17.8,,81,0,26.1,9.6,31.3,,,,,
28,19.9,22.8,17.8,,87,,19,1.5,7.6,,,,,
29,19.2,21.1,17.2,,87,,20,8.1,16.5,,,,,
30,23.3,27.8,17.8,,66,0,38,11.3,18.3,,,,,
31,22.1,26.1,17.2,,71,0,22,9.6,11.1,,,,,
