Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.1,17.2,,67,0,15,4.4,14.8,,,,,
2,19.8,22.8,17.2,,78,,19.8,0,,,,,,
3,23.4,28.9,17.2,,58,,29,8.1,29.4,,,,,
4,21.6,26.1,17.8,,69,0,22,6.7,11.1,,,,,
5,23.6,28.9,18.9,,55,0,26.1,9.6,11.1,,,,,
6,22.9,27.8,17.8,,66,0,40.1,8.1,14.8,,,,,
7,23.6,28.9,17.8,,62,0,33,6.7,11.1,,,,,
8,24.6,31.1,18.9,,57,0,50.1,7.4,14.8,,,,,
9,21.7,27.8,17.2,,61,,15.8,8.5,24.1,,,,,
10,25.1,32.2,17.2,,54,0,38,5.9,11.1,,,,,
11,26.1,32.8,18.9,,43,,33.6,6.7,11.1,,,,,
12,23.6,28.9,17.8,,57,0,32,11.5,35.2,,,,,
13,23.6,27.8,17.8,,57,0,34.9,8.5,11.1,,,,,
14,25,31.1,17.8,,47,0,47,5.6,11.1,,,,,
15,23.3,30,17.8,,64,0,33,8.5,11.1,,,,,
16,19.7,23.9,17.2,,78,,27,5.2,11.1,,,,,
17,20.8,28.9,16.1,,69,0,34.9,7.4,11.1,,,,,
18,22.2,27.8,17.8,,65,,31.1,10.7,24.1,,,,,
19,22.4,28.9,17.2,,68,,24.9,5.6,16.5,,,,,
20,19.2,22.2,16.1,,81,,19,2.2,5.4,,,,,
21,23.2,27.8,17.2,,65,0,34.6,8.1,18.3,,,,,
22,20.8,26.1,17.8,,74,0,32,7.8,14.8,,,,,
23,23.1,27.2,16.1,,53,0,50.1,6.3,11.1,,,,,
24,23.6,27.8,18.9,,46,0,50.1,8.1,24.1,,,,,
25,22.7,27.8,17.8,,57,0,48,4.8,9.4,,,,,
26,22.3,27.8,16.1,,58,0,48,9.3,11.1,,,,,
27,23.6,30,16.1,,51,0,48,7,9.4,,,,,
28,24.1,30,17.8,,48,0,43.9,10.7,24.1,,,,,
29,24.8,30,18.9,,48,,37,10.4,20.6,,,,,
30,21,22.8,17.8,,69,0,32,5.2,11.1,,,,,
