Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,7.5,997.2,88,1.52,,16.5,25.9,,,,,
2,7.4,8.3,3.8,1005.9,90,1.02,,10.6,14.8,,,,,
3,8.3,10.1,3.4,1007.7,90,6.1,,23.5,40.7,,,,,
4,9.1,9.9,7.8,1017.2,92,4.06,,12.4,22.2,,,,,
5,10.6,11.7,9.5,1016.1,90,2.03,,22.6,33.5,,,,,
6,6.9,9.6,3.9,1023.1,83,10.41,,8.3,16.5,,,,,
7,6.3,11.1,1.8,1027.7,84,0,,14.6,20.6,,,,,
8,5.8,8.2,2.5,1026.9,92,0.51,,5,16.5,,,,,
9,4.2,8.1,-1,1032.8,87,1.52,,5,11.1,,,,,
10,3.4,8.1,-0.6,1031.9,91,0,,6.7,13,,,,,
11,-1.1,0.7,-2.3,1028.6,96,0.25,,0,7.6,,,,,
12,,,,,,,,,,,,,,
13,6.5,7.9,4.8,1004,91,0,,8.3,18.3,,,,,
14,6.3,8.6,2.8,1008.5,89,9.91,,16.7,27.8,,,,,
15,4.8,7.3,2,1013.7,89,0.51,,9.4,18.3,,,,,
16,4.7,7.3,3.1,1011,95,19.05,,9.3,18.3,,,,,
17,4.6,8.9,2,1007.4,84,2.03,,15.6,31.3,,,,,
18,1.9,5.2,-2.8,1012.4,83,1.02,,10.4,27.8,,,,,
19,7.7,9.3,5.7,1014,94,2.03,,18.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,3.4,5.8,0.4,1027.1,85,0,,8.9,16.5,,,,,
22,3.3,7.3,0.6,1027.5,91,9.91,,13.5,31.3,,,,,
23,,,,,,,,,,,,,,
24,4.2,7.8,0.2,1011.9,87,13.97,,17.8,35.2,,,,,
25,2.3,3.9,0.8,1013.5,99,2.03,,19.3,27.8,,,,,
26,1.2,3.8,-2,1004.6,91,0.76,,13.5,25.9,,,,,
27,2.8,5.3,-1.1,1015.5,91,0,,13.1,20.6,,,,,
28,-0.1,3.8,-2.5,1032.4,96,0.51,,1.9,9.4,,,,,
29,3,3.6,1.5,1037.4,94,2.03,,10,20.6,,,,,
30,,,,,,,,,,,,,,
31,4.6,7.1,1.1,1028.6,87,0.51,,12.2,16.5,,,,,
