Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,10,,79,0,4.3,10,16.5,,,,,
2,17.7,24,10,,63,0,7.9,7.4,16.5,,,,,
3,20.7,26,15,,63,0,11.3,16.3,27.8,33.5,,,,
4,20.7,27,16,,69,0,11.1,13.9,18.3,24.1,,,,
5,14.9,18,12,,64,0,15,16.1,25.9,29.4,,,,
6,15.3,21,9,,61,0,11.3,20.2,33.5,42.4,,,,
7,15.9,21,9,,61,0,11.3,16.1,31.3,,,,,
8,17.4,22,12,,61,0,11.3,18.9,29.4,38.9,,,,
9,12.6,16,9,,73,,9.3,11.3,24.1,35.2,,,,
10,11.6,17,7,,67,,11.1,16.3,27.8,35.2,,,,
11,12,17,7,,71,1.02,11.1,11.9,33.5,42.4,,,,
12,12.4,17,7,,67,4.06,11.3,14.4,33.5,48.2,,,,
13,13.1,18,8,,77,0,9.3,10.7,22.2,,,,,
14,17.6,21,15,,83,8.89,8.5,10.9,18.3,,,,,
15,17.8,22,14,,89,7.11,8,9.6,18.3,,,,,
16,18.9,24,15,,74,0.51,10.6,17,22.2,,,,,
17,16.6,20,13,,70,2.03,10.9,15.2,25.9,,,,,
18,15.6,20,9,,69,0,10.6,10.6,20.6,29.4,,,,
19,15.3,19,11,,72,3.05,10.9,12.8,25.9,,,,,
20,14.8,18,12,,72,0,11.1,16.9,22.2,,,,,
21,14.4,17,11,,77,0,11.1,13.9,20.6,29.4,,,,
22,16.9,21,12,,67,0,11.3,7.2,13,,,,,
23,19.6,24,16,,76,,11.3,20.2,31.3,44.3,,,,
24,16.6,18,14,,81,,10.6,15.2,22.2,29.4,,,,
25,14.4,19,10,,74,7.11,11.1,19.3,35.2,48.2,,,,
26,14.6,19,9,,69,1.02,11.3,20,31.3,44.3,,,,
27,17.5,22,13,,80,0,10.8,20,31.3,40.7,,,,
28,19,23,14,,68,,11.3,16.3,27.8,35.2,,,,
29,18.6,21,17,,88,,10.8,14.3,27.8,37,,,,
30,17.5,21,13,,69,0,11.3,9.6,14.8,,,,,
31,15.4,19,12,,67,0,11.3,15.9,29.4,38.9,,,,
