Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.4,26.3,1006.0,74,0,45.1,19.4,31.3,,,,,
2,29.9,32,28.1,1005.6,73,0,50.1,23,24.1,,,,,
3,30.1,31.8,26,1004.5,73,0,50.1,21.5,27.8,,,,,
4,30.2,32.1,28.4,1005.0,77,0,45.7,23.7,29.4,,,,,
5,29.6,33,28.1,1005.7,79,0,45.1,22,31.3,,,,,
6,29.3,33.6,27.7,1005.2,81,0,45.7,15.9,27.8,,,,,
7,28.9,32.3,27.5,1005.2,82,18.03,42.5,22,29.4,,,,,
8,28.6,31,24.9,1005.4,83,28.96,32,19.6,35.2,,,,,
9,29.6,31.9,24.9,1006.4,78,10.41,50.1,17,25.9,,,,,
10,29.3,33.2,26.7,1007.5,82,0,42.5,23.5,29.4,,,,,
11,27.6,31.5,25.6,1007.7,89,3.05,40.1,17.6,25.9,,,,,
12,29.1,31.9,26.2,1007.2,82,0,50.1,15.4,18.3,,,,,
13,28.1,32.3,25.6,1006.9,86,3.05,41.4,7.2,11.1,,,,,
14,26.8,31.5,24.2,1007.2,87,34.8,29.9,8.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,33,29,1008.8,74,0,50.1,15.2,18.3,,,,,
20,29.6,33.1,28,1010.1,77,0,50.1,17,20.6,,,,,
21,29.7,31.9,28,1009.6,77,0,50.1,14.8,18.3,,,,,
22,30,33,28.4,1009.0,79,0,50.1,13.9,14.8,,,,,
23,28.3,32.2,27.6,1007.3,86,0,50.1,13,20.6,,,,,
24,29.2,31.4,26.2,1006.7,79,2.54,50.1,12.2,18.3,,,,,
25,28.4,32,26.1,1006.2,83,0,45.1,15.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,30.5,25.9,1007.1,84,5.08,32,17.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.4,31.1,24.7,1007.1,90,91.44,34.9,13,20.6,,,,,
31,,,,,,,,,,,,,,
