Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22.7,,79,2.03,10.9,2.6,14.8,,,,,
2,27.3,33.5,24,,87,0,15,0.9,5.4,,,,,
3,26.7,29,22.3,1009.0,86,66.04,11.6,1.1,5.4,14.8,,,,
4,29.1,33.3,24,,75,0,11.6,4.6,14.8,,,,,
5,28.6,34,24,,80,0,11.3,3.1,11.1,16.5,,,,
6,28.7,33.7,26,,81,0,11.6,3.7,18.3,,,,,
7,29.2,33.5,26.5,,82,1.02,12.7,3.1,22.2,,,,,
8,26.1,31.9,23,,90,23.88,15,4.4,11.1,16.5,,,,
9,29.1,33.5,25,,82,0,15.4,6.1,13,,,,,
10,28,32.7,24,,87,1.02,12.6,9.6,22.2,,,,,
11,28.2,33.6,23,1009.4,82,0.76,16.3,5.4,14.8,,,,,
12,28.9,34,24,1009.9,81,,12.4,9.6,22.2,,,,,
13,26.8,33.5,23.6,1010.3,84,21.08,17.5,5,14.8,,,,,
14,26.9,31.6,22,1010.8,90,22.1,13.5,7,22.2,,,,,
15,24.2,31,22,1011.5,92,12.95,13.5,2,7.6,,,,,
16,27.9,33,23.5,,81,0,12.7,4.8,9.4,,,,,
17,25.9,31.5,22.7,1011.1,91,20.07,12.4,5.2,18.3,,,,,
18,26.7,33,23,1010.3,87,3.05,10.3,8.1,14.8,,,,,
19,26.5,32.4,23,1010.0,86,11.94,12.1,4.1,11.1,,,,,
20,26.8,32,22,1010.8,84,9.91,11.9,4.6,11.1,,,,,
21,25.7,29.8,23,1011.6,89,4.06,13,7,18.3,,,,,
22,25.2,31.1,22.5,1011.3,89,35.05,15.9,5.2,11.1,,,,,
23,27.5,33.4,24.5,,82,0,12.9,4.4,13,,,,,
24,25.3,29,21.5,1012.5,88,42.93,12.1,4.3,9.4,14.8,,,,
25,26.2,30.5,24,1011.9,88,0.25,11.7,7.4,14.8,,,,,
26,23.9,30.4,21.3,1012.2,94,32,13.8,3.5,13,,,,,
27,26.1,31.5,21.6,,85,7.11,20.1,3.7,9.4,,,,,
28,27.7,33.3,25,,84,0,15.3,4.1,11.1,,,,,
29,27.4,32.3,26,,86,,10,8.1,13,,,,,
30,26.5,30,24.2,,90,2.03,10.8,,,,,,,
31,26.6,30.2,22,1010.9,88,1.02,14,10,18.3,,,,,
