Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.5,23,,96,5.08,9,7.6,18.3,,,,,
2,24.3,27,23,1012.6,94,18.03,5.8,7.4,16.5,,,,,
3,24.1,27,23,1012.3,98,23.88,7.2,6.5,16.5,,,,,
4,24,26.6,23,1012.8,98,21.08,7.2,4.8,7.6,,,,,
5,23.9,27,23,,96,6.1,7.7,3,5.4,,,,,
6,25.4,30.8,23,1011.8,91,19.05,10.8,6.3,13,,,,,
7,25.3,29,23,1011.0,94,0.25,10.9,5.2,11.1,,,,,
8,24,25.5,23,1011.4,98,1.02,8,3.5,9.4,,,,,
9,24.7,29,23,1011.5,94,22.1,9.5,4.1,11.1,,,,,
10,25.1,29,22,1012.3,93,7.87,9.2,6.3,13,,,,,
11,23.9,27,22,,98,25.91,7.2,4.6,9.4,,,,,
12,24,27,22.5,,98,10.92,9,5,13,,,,,
13,25,28.8,23,,93,18.03,10,5.2,11.1,,,,,
14,24.7,28.5,23.5,1011.3,97,17.02,10.8,3.9,13,,,,,
15,25.7,30.2,24,1011.1,93,0.51,11.9,5.9,14.8,,,,,
16,26.2,30.7,23,1012.0,90,0.51,11.3,8.5,18.3,,,,,
17,24.8,30,21.8,,96,10.92,10.6,6.5,14.8,,,,,
18,25.9,29,24,1011.7,91,2.03,10.6,7.4,13,,,,,
19,25,29,23,1012.3,93,4.06,10.6,5,13,,,,,
20,25.4,29,23,1012.8,93,39.88,9.3,8,16.5,,,,,
21,24.7,29.5,23.5,1011.7,96,95,9.3,4.3,13,,,,,
22,24.8,28.5,23,,98,6.1,9.2,6.5,13,,,,,
23,23.9,26,22,1011.8,99,68.07,5.8,4.1,7.6,,,,,
24,23.8,27,21.9,1012.5,98,134.62,9.2,5.2,13,,,,,
25,25.6,30,23,1012.4,92,0,11.3,5.6,16.5,,,,,
26,25,28.4,23,1013.1,96,4.06,9.8,5.7,14.8,,,,,
27,24.4,27,23,,99,3.05,10.8,5.6,11.1,,,,,
28,25.7,29.5,23.5,1012.6,92,2.03,12.1,5.6,13,,,,,
29,26.2,30.5,24,1012.1,91,0.51,11.4,3.9,13,,,,,
30,26.1,30.2,23,1012.4,93,0,12.1,7.6,16.5,,,,,
