Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.9,22.6,1013.3,95,46.99,9.2,4.1,11.1,,,,,
2,25.5,30,23,1013.1,93,61.98,10.1,5.7,14.8,,,,,
3,25.4,29,24,1012.8,95,7.11,10.8,3.5,9.4,,,,,
4,25.6,29.8,23,1013.3,95,17.02,10.1,5.7,11.1,,,,,
5,25.2,30,23,1013.4,94,1.02,11.7,4.6,9.4,,,,,
6,26.3,30.5,24,1012.3,89,0.51,12.7,8.7,13,,,,,
7,25.4,29,24,,98,6.1,8.5,4.1,11.1,,,,,
8,26.4,31.9,23,1011.1,90,,11.7,6.5,14.8,,,,,
9,27.2,31.5,24,1010.6,88,0,13.4,5,11.1,14.8,,,,
10,27.1,32,24,1009.5,89,7.87,11.6,4.4,13,,,,,
11,26,30,23,1010.7,92,4.06,11.1,5.4,14.8,,,,,
12,25.7,31,22,,91,61.98,7.9,6.1,13,,,,,
13,25.2,30,23,,91,3.05,9.5,7.4,18.3,,,,,
14,25.9,30.2,23,,93,13.97,10.8,4.4,11.1,,,,,
15,24.1,25.5,23,1010.7,99,6.1,6.8,3.7,7.6,9.4,,,,
16,25.7,31.9,23,1012.2,93,20.07,11.1,1.1,3.5,,,,,
17,26.4,31,23,,89,5.08,10.1,5.7,11.1,,,,,
18,26.4,31.5,23,,91,0,12.2,7.2,14.8,,,,,
19,26.2,32,22,1009.7,89,0,11.4,4.8,11.1,,,,,
20,27.4,32.4,24,1009.0,92,0,11.7,5.2,13,16.5,,,,
21,26.4,31.5,22,1008.7,95,3.05,10,4.4,14.8,,,,,
22,25.7,30.5,22,1009.8,93,13.97,11.6,6.1,18.3,,,,,
23,26.3,32,22.8,1010.5,91,6.1,10.6,4.6,11.1,,,,,
24,25.8,29.4,22.5,1011.4,95,16,10.3,3,7.6,14.8,,,,
25,26.2,31.4,24,,94,2.03,10.9,5,13,,,,,
26,26.4,31.5,24,1010.0,91,0,11.3,5.6,14.8,,,,,
27,26.2,32,23,1010.7,93,0,10.6,4.1,11.1,,,,,
28,26.4,29.7,24,,94,0,11.3,5.6,13,,,,,
29,26.7,31,23,,93,8.89,11.7,8,18.3,,,,,
30,25.5,30.2,22,1011.9,91,9.91,10.9,5.9,14.8,,,,,
31,25.9,31,23,,93,1.02,10.9,5.6,13,,,,,
