Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.6,1.8,,36,0,10,10.9,14.8,,,,,
2,13.8,24.7,5.4,,43,0,10,10.2,16.5,,,,,
3,17.6,25.6,6.6,,37,0,10,14.8,18.3,,,,,
4,17.2,25.5,4.5,,12,0,10,12,14.8,,,,,
5,19.3,26,9,,33,0,10,10.7,18.3,,,,,
6,19.1,28.1,4.9,,33,0,10,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,32.1,11,,27,0,10,15,18.3,,,,,
10,23.7,32.8,10.5,,32,0,10,7.2,14.8,,,,,
11,25.8,32.2,13.8,,25,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,33.7,16.3,,37,0,10,17.2,27.8,,,,,
15,25.3,33.2,10,,32,0,10,14.4,27.8,,,,,
16,26.7,33.9,16,,29,0,10,12.4,24.1,,,,,
17,26.5,34.6,14.3,,28,0,10,20,27.8,,,,,
18,24.7,31.2,18.2,,30,0,10,19.4,29.4,,,,,
19,16.6,25.5,8.1,,31,0,10,18.9,33.5,,,,,
20,,,,,,,,,,,,,,
21,20.9,31,12.5,,51,0,10,20,27.8,,,,,
22,22.6,29.9,12.9,,44,0,10,18.5,27.8,,,,,
23,22.7,29.4,13,,36,0,10,20.9,33.5,,,,,
24,24.4,31.6,15.5,,32,0,10,16.3,25.9,,,,,
25,25.2,32.8,15.2,,30,0,10,11.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,30.7,14.1,,32,0,10,17,27.8,,,,,
30,18.3,24.9,5.4,,22,0,10,19.4,33.5,,,,,
