Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,29.8,12.4,,52,0,10,11.7,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.3,24.8,9.9,,58,0,10,9.3,14.8,,,,,
9,19.1,25.2,9.3,,53,0,10,14.3,22.2,,,,,
10,19.3,24.6,12.2,,56,0,10,14.4,22.2,,,,,
11,18.7,25.5,8.8,,59,0,10,12.2,18.3,,,,,
12,18.7,24.7,12.2,,63,0,10,14.8,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.2,23.1,12.5,,73,7.87,10,13.3,20.6,,,,,
18,18.3,26.2,9.6,,62,0,9.3,5.9,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,29,14.3,,55,2.54,10,14.4,22.2,,,,,
24,18.3,24.2,6.6,,45,0,10,6.3,13,,,,,
25,18.9,26.8,6.6,,37,0,10,8,14.8,,,,,
26,17.1,26.8,8.6,,50,0,10,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.4,27.7,6.1,,51,0,10,4.1,11.1,,,,,
30,18.9,29.1,6.1,,45,0,10,5.6,13,,,,,
