Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,24.5,17.3,,77,0,10,10.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,29.2,21,,75,0,10,17.2,22.2,,,,,
14,21.3,25,17.7,,75,0,10,16.7,22.2,,,,,
15,23.2,28.3,17.5,,67,0,10,14.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,31.5,16.6,,58,2.54,10,10,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,28.3,18.5,,67,0,10,17.4,22.2,,,,,
22,21,28.3,16.3,,74,0,10,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,28.3,15.7,,60,0,10,16.7,24.1,,,,,
26,22.8,28,18.5,,72,0,10,8.1,14.8,,,,,
27,20.9,28.5,14.5,,74,0,7.7,8.9,11.1,,,,,
28,22.8,27.6,18.3,,66,0,10,15.9,22.2,,,,,
29,22.2,27.6,12.4,,62,0,10,7.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.3,28.6,15.2,,58,,10,10.7,13,,,,,
