Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,27.5,19.8,,85,20.83,10,7.4,18.3,,,,,
3,24.8,29,20.8,,78,7.37,10,14.8,24.1,,,,,
4,23.1,26.8,19.5,,76,0,10,16.7,29.4,,,,,
5,21.8,24.5,19.1,,85,,10,18.5,22.2,,,,,
6,22.7,26.7,19,,87,39.12,10,5.6,14.8,,,,,
7,21.8,23,20.5,,91,0.51,10,12.2,18.3,,,,,
8,22.9,27.7,19.9,,83,0,10,14.3,22.2,,,,,
9,22.4,26.3,17.2,,80,29.21,10,6.5,11.1,,,,,
10,24.4,28.9,19.2,,69,0,10,12.4,16.5,,,,,
11,24.4,29.8,18.2,,64,0,10,8.3,14.8,,,,,
12,26.9,31.3,17.1,,51,0,10,5.6,13,,,,,
13,24.5,30.1,16,,58,0,10,11.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,30.6,22.6,,52,0,10,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.6,32,18,,67,5.33,,17.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
