Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,29.9,6.4,,46,0,10,6.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,28.3,7.5,,32,0,10,12,16.5,,,,,
6,17.9,24.9,8.5,,62,0,10,18.9,22.2,,,,,
7,16.4,24,10.5,,69,0,10,15.9,22.2,,,,,
8,16.4,26.6,10.4,,79,0,10,8.5,14.8,,,,,
9,21.6,27,14,,55,2.03,10,13,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.6,26.3,3.6,,42,0,10,5.6,14.8,,,,,
15,18.7,27.5,8.5,,42,0,10,9.3,16.5,,,,,
16,18.7,27.5,5.8,,37,0,10,11.1,25.9,,,,,
17,19.6,27.2,7.1,,35,0,10,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13,16.5,9.3,,88,,10,14.4,33.5,,,,,
21,14.4,21.1,8.7,,78,5.59,8.4,4.3,9.4,,,,,
22,17.6,25,5.8,,62,0,10,15.7,25.9,,,,,
23,17.8,23.6,10.4,,62,0,10,17.8,27.8,,,,,
24,15.4,22.9,5.5,,63,0,10,9.1,27.8,,,,,
25,20.8,24,14.3,,47,0,10,5.6,9.4,,,,,
26,17.4,26.3,5.4,,47,0,10,8,14.8,,,,,
27,18.2,28,5.7,,42,0,10,6.9,13,,,,,
28,16.3,28,6.2,,41,0,10,9.4,11.1,,,,,
29,17.8,26.5,5,,37,0,10,6.9,14.8,,,,,
30,17.9,27.1,4.5,,41,0,10,7.2,9.4,,,,,
31,,,,,,,,,,,,,,
