Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,35,17,1049.1,30,0,20,1.9,7.6,,,,,
3,21.2,35,18,1048.4,34,0,20,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22,30,15,1050.5,29,0,20,18.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.7,28,5,1051.6,22,0,20,3.7,7.6,,,,,
10,19.5,27,13,1051.5,33,0,20,9.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,29,12,1052.7,38,0,20,3.7,22.2,,,,,
15,17.5,30,12,1052.4,38,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,33,16,1047.5,24,0,20,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,19.6,29,10,1050.1,23,0,20,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,18,23,13,1047.4,32,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,17,26,7,1050.3,30,0,20,0,,,,,,
26,10.2,26,2,1050.3,44,0,20,3,7.6,,,,,
27,19.4,30,9,1050.8,16,0,20,9.8,22.2,,,,,
28,19,31,13,1051.2,33,0,20,8.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
