Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,33,20,1038.8,33,0,20,1.9,7.6,,,,,
3,34.2,42,23,1040.7,20,0,20,8,18.3,,,,,
4,32.6,42,26,1038.3,15,0,20,7.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.5,42,22,1040.3,,0,20,8.3,14.8,,,,,
8,28.2,42,15,1039.9,27,0,20,11.9,22.2,,,,,
9,29.6,42,21,1041.8,22,0,16.3,7.4,18.3,,,,,
10,31.8,41,20,1042.2,23,0,20,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,34.2,41,27,1028.3,26,0,17.5,5.9,14.8,,,,,
13,34.5,41,29,1041,27,0,15.4,6.5,14.8,,,,,
14,31.8,42,27,1042,31,0,12.2,8,22.2,,,,,
15,31.8,42,24,1041.3,30,0,9.3,3.1,11.1,,,,,
16,30.8,40,26,1041.4,25,0,15.4,19.3,29.4,,,,,
17,30.8,41,22,1040.5,23,0,20,8,29.4,,,,,
18,27,33,22,1040,22,0,18.3,16.7,22.2,,,,,
19,29.5,39,22,1040.8,16,0,21.2,6.5,14.8,,,,,
20,29.2,38,22,1043.2,14,0,20,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,25,39,16,1042.2,19,0,20,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,24,38,10,1041.1,25,0,,38.9,,,,,,
25,,,,,,,,,,,,,,
26,25.5,32,20,1042.1,30,0,17.5,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.6,38,20,1044.5,31,0,20,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,39,18,1042.4,21,0,20,1.5,7.6,,,,,
