Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.8,43,26,1039.9,14,0,20,12.8,29.4,,,,,
3,31,43,21,1039.5,,0,20,1.9,7.6,,,,,
4,34.8,43,21,1041.2,17,0,20,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,34,46,23,1040.4,28,0,20,10.4,22.2,,,,,
7,32.2,46,25,1040.5,30,0,13.5,19.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,36,43,29,1037.2,25,0,18,14.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,30.8,40,21,1035.7,38,0,20,16.7,29.4,,,,,
12,33.8,42,27,1039.6,17,0,15.9,3.7,7.6,,,,,
13,29.8,43,21,1038.6,18,0,20,7.4,14.8,,,,,
14,32.8,43,21,1039,18,0,20,2.2,7.6,,,,,
15,31.4,44,24,1036,24,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,33,42,23,1037.2,20,0,22.5,3.7,14.8,,,,,
18,33.8,41,30,1037.3,30,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,35.7,42,29,1041.9,37,0,14.2,14.3,59.4,,,,,
22,33.6,38,29,1044.3,40,0,12.4,9.3,14.8,,,,,
23,29,40,24,1042.9,56,,14.8,17,51.9,,,,,
24,34,38,23,1038.7,39,0,20,1.9,7.6,,,,,
25,33.5,40,28,1037.4,27,0,20,,,,,,,
26,33.4,42,26,1036.3,22,0,18.5,11.7,22.2,,,,,
27,32.5,42,25,1036.7,20,0,20,14.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,29.6,39,22,1037.7,24,,20,7.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,36.5,42,28,1038,23,0,20,8,29.4,,,,,
