Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,7,,70,,12.6,25.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,8.3,17,5,1048.1,73,0,13.7,7.4,22.2,,,,,
4,5.5,9,2,1049.5,,0,20,,,,,,,
5,13.2,18,2,1048.1,45,0,20,,,,,,,
6,14.8,18,12,1048,43,0,20,25,33.5,,,,,
7,11.2,15,7,1047.5,83,,17.2,7.4,44.6,,,,,
8,7.6,15,-7,1052.6,57,0,18.5,0.6,3.5,,,,,
9,12.3,17,3,1052.6,55,0,20,14.8,22.2,,,,,
10,13.2,20,1,1048.4,54,0,20,15.6,22.2,,,,,
11,14.4,21,12,1046.8,74,0,12.9,23.7,29.4,,,,,
12,14.8,20,11,1049.5,83,,15,12.6,33.5,,,,,
13,14,18,11,1049.4,86,,19.3,15.4,33.5,,,,,
14,10.3,14,5,1044.1,90,,20,28.7,44.6,,,,,
15,8,15,1,1048.8,75,0,20,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,7,10,5,1050.5,70,0,20,9.6,29.4,,,,,
18,5.5,9,0,1050.7,61,,18.8,11.1,29.4,,,,,
19,3.8,6,-2,1054.9,73,,15.9,9.6,14.8,,,,,
20,8,12,-2,1054.1,60,0,20,8.1,18.3,,,,,
21,9,14,3,1054.8,,0,20,5.6,11.1,,,,,
22,9.6,13,1,1053.7,52,0,20,12.6,22.2,,,,,
23,9,14,5,1048.5,79,0,20,8.3,18.3,,,,,
24,8.3,14,4,1045.8,84,0,16.7,24.1,37,,,,,
25,5.5,11,-3,1048.8,55,0,20,22.2,44.6,,,,,
26,2.6,8,-4,1049.8,64,0,20,,,,,,,
27,8,20,-4,,,0,20,3.7,7.6,,,,,
28,7,15,0,1052.2,60,0,20,,,,,,,
29,10.8,16,7,1050.8,87,,18,44.4,55.4,,,,,
