Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,26.8,8.5,,25,0,29.9,8.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.1,22.5,2.8,,27,0,29.9,6.5,13,,,,,
5,17.8,24.5,1.5,,23,0,29.9,8.3,11.1,,,,,
6,19.6,25.3,5.5,,20,0,29.9,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.2,25.9,12,,19,0,29.9,12.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,26.6,4.6,,17,0,29.9,3.1,9.4,,,,,
12,21.8,25.7,6.2,,16,0,29.9,,,,,,,
13,,,,,,,,,,,,,,
14,16,21.5,3.4,,28,0,29.9,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,25,4.4,,,0,29.9,9.3,13,,,,,
18,,,,,,,,,,,,,,
19,17.4,23.9,14.5,,19,0,29.9,5,9.4,,,,,
20,12,23.1,0.4,,26,0,29.9,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,22.8,6.2,,11,0,29.9,7.4,13,,,,,
