Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,33.3,21.4,,43,0,10,16.7,22.2,,,,,
3,22.5,33.3,18.6,,60,1.27,14,15.2,25.9,,,,,
4,23.9,30.7,17.6,,51,0.25,10,4.8,7.6,,,,,
5,27.8,33.4,20,,30,0,10,16.1,20.6,,,,,
6,23.8,33.4,18.9,,56,0,10,19.6,25.9,,,,,
7,20.2,29.8,18,,82,2.79,10,10.4,11.1,,,,,
8,25.8,28.6,23,,,0,10,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.2,35.2,18.8,,34,0,10,6.3,14.8,,,,,
11,29.3,35.2,20,,36,0,10,22.6,37,,,,,
12,31.9,36.5,25.8,,24,7.11,14,11.1,18.3,,,,,
13,27.5,36.5,20,,34,0,10,9.3,18.3,,,,,
14,29.4,35.6,20.2,,31,0,10,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,35.2,19.9,,43,0,10,21.1,27.8,,,,,
18,24.9,32.6,19.1,,48,0,10,10.2,18.3,,,,,
19,21.1,32.6,19,,79,0,10,11.1,18.3,,,,,
20,25.1,29.1,21,,52,19.05,10,15.6,37,,,,,
21,,,,,,,,,,,,,,
22,25,30.1,17.4,,46,0.25,10,10.7,14.8,,,,,
23,25.2,31.3,15.1,,40,0,10,15.7,22.2,,,,,
24,27.8,32.4,15.6,,33,0,10,15.9,25.9,,,,,
25,27.2,32.4,16,,33,0,10,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,32.8,14.4,,39,0,10,10.7,16.5,,,,,
29,24.7,32.8,17.1,,54,0,10,13,22.2,,,,,
30,25.7,26.9,24,,49,0,10,8.9,14.8,,,,,
31,23.7,28.6,17.5,,61,1.02,10,8.1,16.5,,,,,
