Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,32.9,28,,70,0,19.5,12.2,22.2,,,,,
3,25.9,28,22.5,,85,2.03,13.7,9.1,11.1,,,,,
4,28.1,31.3,23,,75,29.97,18.8,2.2,11.1,,,,,
5,29.2,33,22.6,,77,0,23.5,4.6,7.6,,,,,
6,27.4,33,23,,84,7.87,17.7,6.9,18.3,,,,,
7,27.6,33,22,1006,84,7.11,20.4,2.4,7.6,,,,,
8,28.1,30.3,25,,85,0,18.8,3.7,11.1,,,,,
9,29.4,32,22.5,1008.2,74,0,25.3,10.7,22.2,,,,,
10,29.6,32,23,1006.8,76,0,20.6,5,14.8,,,,,
11,28.7,32,22.5,,77,1.02,17.5,7,11.1,,,,,
12,27.1,29,22,,82,0,19.5,9.8,18.3,,,,,
13,23.6,24.9,22.3,1003.5,97,4.06,4.8,0,,,,,,
14,29.3,32.6,21,1005,61,54.1,36.7,7.8,14.8,,,,,
15,29.8,34,18.7,,68,0,27.7,4.8,11.1,,,,,
16,30.2,33.4,19,1008.9,68,0,24,11.3,14.8,,,,,
17,27.5,30,21,1012.4,69,0,11.6,4.4,7.6,,,,,
18,30.7,34.4,19,1010.2,65,0,16.1,3.3,7.6,,,,,
19,31.9,36.5,22,,61,0,11.7,3.3,11.1,,,,,
20,31.1,36,21,,64,0,22.7,8.7,18.3,,,,,
21,29.4,32,24,,69,0,23.7,15.9,22.2,,,,,
22,27.1,33.8,23,,86,11.94,23,7.4,18.3,,,,,
23,29.4,33,21.5,1010.8,71,0,22.4,6.5,11.1,,,,,
24,30.2,33.2,23,1009.2,65,0,23.7,13,22.2,,,,,
25,29.9,33,21.7,1007.9,67,0,25.1,10,14.8,,,,,
26,30.9,34,23,1007.4,66,0,24,12.6,22.2,,,,,
27,27,32,23.5,,85,2.03,14.8,1.7,7.6,,,,,
28,30.8,33,23,1006.2,62,0,42.2,23.3,33.5,,,,,
29,30.6,33,24.5,1004.4,61,0,24.1,26.1,37,,,,,
30,20.1,26,18,,91,20.07,11.4,12.4,18.3,,,,,
31,25.2,28,17,1009.4,74,0,25.6,5.2,11.1,,,,,
