Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.5,21,1010.1,75,13.97,26.2,6.5,18.3,,,,,
2,23.6,26.9,19,1011.9,86,13.97,13.4,0,,,,,,
3,29.4,33,16,1008.8,52,0.25,36.9,1.9,11.1,,,,,
4,29.2,34.8,20,1008.1,62,0,22.5,0,,,,,,
5,30.8,34.5,19.5,1006.7,58,0,24,2.8,14.8,,,,,
6,29.7,33,24.5,1006.9,67,0,19.8,9.8,14.8,,,,,
7,21.1,22,20,1012.4,92,3.05,2.9,1.5,11.1,,,,,
8,28.3,31,25,1009.5,66,0,20.9,0,,,,,,
9,29.6,33,19.5,1007.2,64,0,24.8,6.5,18.3,,,,,
10,30.5,33.4,22,1004.7,60,3.05,26.4,8.5,22.2,,,,,
11,21.7,25,19,1008.5,87,30.99,19.5,0,,,,,,
12,27.6,30,17,1008.5,67,0,27.8,0,,,,,,
13,27.2,32,19.8,1007.2,66,0,20.8,1.5,18.3,,,,,
14,19.8,21,18,1011.4,92,13.97,6.4,0,,,,,,
15,21.3,23,18,1011.8,90,0.51,6.1,0,,,,,,
16,28.1,31,17.5,1009.2,73,0,23.3,0,,,,,,
17,30,35,19,1006.5,69,0,22.7,1.7,11.1,,,,,
18,30.4,35.3,21.8,1007.9,62,0,21.6,1.5,18.3,,,,,
19,23.7,26,21.5,1013.7,90,3.05,9,0,,,,,,
20,27.3,31.8,19.5,1011.4,69,0,27.5,0,,,,,,
21,32.1,35.5,19,1008.7,60,0,33,1.1,7.6,,,,,
22,34.7,36.4,20.5,1006.8,53,0,24,5.2,11.1,,,,,
23,31.9,35.6,25,1005.3,59,0,27.8,6.3,22.2,,,,,
24,30,35,25,1005.7,63,0,42.2,10.4,18.3,,,,,
25,29.8,31,24.1,1005.6,67,0,20.8,12.8,29.4,,,,,
26,28.5,32.5,26,1008.7,78,0,15.1,8.5,18.3,,,,,
27,26.5,30.8,22,1010.3,81,0,20.1,4.6,14.8,,,,,
28,28.8,34.2,22,1008.6,70,0,22,6.5,22.2,,,,,
29,27.8,30,24.1,1007.9,70,0,20.3,8.3,14.8,,,,,
30,30.3,35.4,23,1008.7,65,0,13,12.2,24.1,,,,,
