Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,18,1006.2,86,2.03,12.1,0,,,,,,
2,26.9,32.2,19,1007.3,77,2.03,17.4,10.9,27.8,46.5,,,,
3,26.8,30.2,21,,75,0,14.8,3.3,18.3,,,,,
4,30.6,32,28,,60,0,24.1,12.6,20.6,,,,,
5,32.2,34,28,,51,0,21.6,19.4,33.5,,,,,
6,17.3,26.7,16.7,,81,0.25,15.6,5,14.8,,,,,
7,15.9,17,13.5,,67,0,13.7,6.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,24.9,29.3,12,1016.9,53,0,42,1.5,7.6,,,,,
10,28.1,32.6,16,1013.6,56,0,24.8,0,,,,,,
11,31.1,35,18,1012.6,50,0,14.2,2.4,14.8,,,,,
12,33.1,36,23.1,1009.9,46,0,7.7,13.5,22.2,,,,,
13,34.9,37.5,31,,37,0,9.8,20.4,33.5,,,,,
14,34.3,37.5,27.2,1003.2,39,0,12.7,19.8,27.8,,,,,
15,33.9,37,26,1004,39,0,7.7,20.6,27.8,,,,,
16,29.8,33.5,23.5,1009.2,56,0,6,0,,,,,,
17,21.6,24,19,,64,0,23,0.9,7.6,,,,,
18,24.4,28.5,17,,53,0,34.9,5.2,11.1,,,,,
19,32.8,36.3,27,,45,0,15.8,1.3,7.6,,,,,
20,28.7,34.5,21.2,1011.9,62,0,15.3,0.7,7.6,,,,,
21,30.8,36.5,18,1010.6,55,0,14.6,0,,,,,,
22,32.3,34.8,30,,48,0,16.1,10.6,18.3,,,,,
23,28.5,34,20,,65,0,13.7,13.9,27.8,46.5,,,,
24,20.3,22,16,,86,0,12.7,0,,,,,,
25,27.7,30,16.4,1011.5,65,0,25.3,0,,,,,,
26,29.1,33,18.5,1010.4,64,0,22.2,0,,,,,,
27,31,36,23,,59,0,19.5,1.9,11.1,,,,,
28,31.4,36.5,22,,56,0,17.1,5.7,27.8,,,,,
29,34.6,37,22,,45,0,27.7,6.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.5,29.3,21.5,,84,14.99,16.7,0,,,,,,
