Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.3,21.6,,58,0,3.2,10,11.1,,,,,
2,29.3,37,15.8,1013.1,40,0,2.3,0.4,5.4,,,,,
3,28.9,36,20.6,1013.3,47,0,1,0.4,5.4,,,,,
4,29.7,36.5,22,1011.6,49,0,0.8,8.5,29.4,,,,,
5,30.5,35.4,21,1010.4,44,0,1.3,13.1,27.8,,,,,
6,32.1,37,25,,38,0,0.8,10.4,24.1,,,,,
7,19.4,22,17,1017,95,19.05,7.7,0.6,7.6,,,,,
8,18.9,20.2,17,1019.9,89,41.91,3.1,1.1,7.6,,,,,
9,20.1,29,17.2,1016.8,86,0,4.3,0,,,,,,
10,23.7,28,17.8,1017.1,71,0,3.1,0,,,,,,
11,22.1,25.1,18.2,,80,0,7.4,0,,,,,,
12,25.7,32.4,17.7,1014.8,64,0,12.2,0,,,,,,
13,30.2,35.1,23.8,,43,0,8.9,14.3,22.2,,,,,
14,30.6,35,25,1007.9,51,0,5.3,24.8,33.5,,,,,
15,25.4,32,21.8,1011.8,62,0,8.5,5.6,14.8,,,,,
16,25.1,33,16.9,1009.3,64,0,7.9,8,29.4,,,,,
17,31.3,35.4,25.7,,49,0,5.6,20.7,27.8,,,,,
18,21.7,26.8,19,1012.7,88,44.96,11.7,1.9,7.6,,,,,
19,22.1,26.7,18,1017.2,69,0,10.5,1.5,13,,,,,
20,26.4,32,13.5,1012.9,55,0,19.8,0,,,,,,
21,29.1,33.4,18,1008.2,53,0,26.1,13.3,22.2,,,,,
22,32.9,35.1,21,,32,0,27.5,11.1,18.3,,,,,
23,29,35,20.5,1013.4,52,0,13.7,3,14.8,,,,,
24,32.5,36,24,1010,50,0,10.3,8.9,18.3,,,,,
25,33.2,36.3,22.6,1009.4,45,0,13.4,9.6,24.1,,,,,
26,31.8,36,24,1008.7,47,0,9.2,3.1,14.8,,,,,
27,33.6,36.5,17,1006.5,41,0,12.4,8,18.3,,,,,
28,32.2,36.4,26,1006,50,0,12.9,19.1,29.4,,,,,
29,22.8,27,17.8,1008.5,70,0,11.4,0,,,,,,
30,22.5,29.5,14.9,1006.7,70,1.02,21.7,2.6,18.3,,,,,
