Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,16.5,,66,1.02,12.2,8.1,20.6,,,,,
2,23,28,18.8,,64,2.03,10.5,7.8,18.3,,,,,
3,17.4,20.1,14.5,,86,6.1,11.9,10.6,18.3,,,,,
4,21.3,29,14.8,,65,0,13,8.1,20.6,,,,,
5,24.1,32,18,,50,0,14,16.9,25.9,,,,,
6,25,32,19,,39,0,16.7,12.8,24.1,,,,,
7,24.1,32,15,,32,0,16.1,11.7,22.2,,,,,
8,24.9,33,14.8,,27,0,17.2,10,22.2,,,,,
9,26.1,32.1,18,,27,0,16.7,7.6,18.3,,,,,
10,25.2,32.1,16,,32,0,15.8,11.7,25.9,,,,,
11,25.4,33,18,,27,0,20,11.5,29.4,50,,,,
12,25.4,34,15.9,,23,0,20,10.4,22.2,,,,,
13,25.7,33,16,,25,0,18,9.3,18.3,55.4,,,,
14,27.1,35,18.8,,23,0,20,6.7,14.8,38.9,,,,
15,29,37,18.7,,20,0,16.1,8.5,18.3,,,,,
16,27.9,34,20,,27,0,16.7,16.3,29.4,,,,,
17,26.7,32,22,,36,0,15.8,20.2,35.2,,,,,
18,25.4,30,20,,32,0,15.8,18.5,27.8,,,,,
19,24.6,31,17,,25,0,16.7,11.5,24.1,,,,,
20,25.4,32.1,17,,30,0,13.4,9.6,22.2,,,,,
21,26.8,33,18.6,,30,0,16.1,10.7,27.8,,,,,
22,26.9,33.2,18.9,,31,0,15.3,9.1,24.1,,,,,
23,25.3,32,19,,43,0,15,13,20.6,,,,,
24,26.2,32.3,20,,36,0,15,15.4,25.9,,,,,
25,26.7,33,20,,30,0,16.1,16.3,27.8,,,,,
26,26,33,18,,32,,15.6,10.6,20.6,,,,,
27,25.1,31,20,,48,0,12.7,8.1,18.3,,,,,
28,23.3,28,19.8,,62,0,12.9,9.6,25.9,,,,,
29,22.6,29,18.7,,69,,13.4,8.7,18.3,,,,,
30,22.7,29,18,,68,0,14.5,7.8,18.3,,,,,
31,22.9,28,19,,71,2.03,13.5,13.7,27.8,,,,,
