Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-2.4,982.1,93,2.54,22.2,15,27.8,,,,,
2,-1.6,0,-2.4,973.5,94,1.02,20.9,30,63,77.8,,,,
3,-2.7,-0.3,-3.4,979.5,93,3.05,10.1,51.5,64.8,77.8,,,,
4,-2.3,0.6,-3.8,986.0,92,1.02,26.4,22.4,35.2,,,,,
5,-1.8,0.9,-2.8,985.7,95,0.25,16.4,12.6,25.9,,,,,
6,-0.4,3.4,-2.5,988.8,91,0,27.8,17,33.5,,,,,
7,0.4,3.8,-0.9,973.2,94,0.51,11.7,44.1,74.1,87,,,,
8,-0.2,4.5,-3.6,983.9,75,0,29.9,36.3,74.1,83.5,,,,
9,3.4,5.6,-0.6,985.4,83,0,29.9,43.7,53.5,90.7,,,,
10,3.1,6.2,1.3,983.0,81,0,26.9,47,74.1,96.5,,,,
11,3.4,6.5,2.4,988.6,78,0,29.9,29.4,44.3,,,,,
12,2.4,6.5,1.6,979.9,90,0,14.8,50.4,83.2,98.2,,,,
13,1.8,4.5,-0.2,982.9,74,0,29.9,16.5,42.4,,,,,
14,2.1,4.9,-0.3,992.8,62,0,29.9,13.7,20.6,,,,,
15,3.6,6.6,-0.2,999.6,63,0,29.9,9.1,13,,,,,
16,-0.1,7.9,-2.8,1001.8,79,0,18.8,32,,,,,,
17,-3.4,-0.5,-5,1013.0,96,0,1.8,15.7,33.5,,,,,
18,-1.3,1,-4.3,1016.2,91,0,15.9,15.6,20.6,,,,,
19,-0.4,1.7,-3.8,1012.4,88,0,23.8,10.9,20.6,,,,,
20,-2.6,1.5,-4.4,1012.8,96,3.05,2.7,18.7,31.3,,,,,
21,3.2,8.1,-2.8,1005.3,66,0,28.6,18.5,31.3,,,,,
22,4.7,9,1,992.3,65,0,29.9,21.3,33.5,,,,,
23,1.6,7.5,-0.8,981.9,60,0,29.9,17,24.1,,,,,
24,0.7,3.7,-1.3,973.9,74,0,29.9,21.1,46.5,,,,,
25,-3.4,4.7,-5.8,969.7,91,2.03,19.8,33,64.8,83.5,,,,
26,-4.2,-0.7,-5.3,978.7,95,0,0.2,9.4,16.5,,,,,
27,-3.4,-2,-4.2,988.1,93,3.05,18.2,9.4,18.3,,,,,
28,-0.3,3.6,-4.4,979.7,83,1.02,27.2,26.7,44.3,,,,,
