Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1.7,-19.8,1000.4,91,1.02,11.9,42.2,55.4,,,,,
2,-1.7,-0.3,-3,995.3,96,0,13.5,57.6,63,92.4,,,,
3,-2.1,-1.5,-2.4,990.4,95,0,15.8,31.7,63,83.5,,,,
4,-1.3,-0.6,-2.2,985.6,94,2.03,6.3,44.1,55.4,70.6,,,,
5,-6.3,-0.5,-8.6,990.6,92,0,4,18.1,46.5,,,,,
6,-12.8,-7.9,-15.6,996.9,84,3.05,0.3,25.9,48.2,,,,,
7,-17.7,-14,-20,994.7,81,0,0.2,63.5,81.3,103.5,,,,
8,-20.7,-18,-22,980.2,79,14.99,2.4,66.1,114.8,,,,,
9,-21.8,-19.8,-23,979.3,76,0,1.1,91.1,110.7,120.6,,,,
10,-21.3,-20.2,-22.4,992.3,74,0,0.5,90.6,101.9,,,,,
11,-18.8,-17,-22.6,987.9,75,0,2.1,68.3,92.4,101.9,,,,
12,-21.8,-18,-23.8,985.4,78,1.02,0.3,84.8,110.7,,,,,
13,-24.4,-22,-25.8,987.3,69,0,0.2,124.5,138.9,,,,,
14,-16.7,-16,-25.9,993.6,83,0,1.6,110.9,120.2,,,,,
15,-15.7,-12.8,-18,993.4,84,0,24.1,77.8,101.9,,,,,
16,-14.6,-9.3,-18.6,999.6,86,0,16.3,48.5,64.8,,,,,
17,-2.8,1,-15.4,994.0,85,0,20,24.8,46.5,,,,,
18,-1.8,1.8,-4.6,995.1,86,0,20,17.4,27.8,,,,,
19,-11.1,1,-14,996.3,89,0,4.5,24.1,46.5,,,,,
20,-13.9,-10.6,-17.4,983.5,86,0,0.6,35.7,74.1,,,,,
21,,,,,,,,,,,,,,
22,-23.1,-21,-24.4,985.7,76,7.11,4.8,45.2,59.1,64.8,,,,
23,-23.3,-21,-24.2,988.8,75,0,12.1,16.3,29.4,,,,,
24,-24.1,-23.2,-24.8,992.4,75,1.02,0.8,47.2,64.8,,,,,
25,-23.7,-21.2,-26.6,991.5,76,0.51,0.3,60,72,,,,,
26,-20.1,-17.6,-23.4,990.4,80,0,25.7,13.1,33.5,,,,,
27,-25.1,-17.6,-28.2,995.5,72,0,12.1,40.4,59.1,,,,,
28,-26.4,-25.3,-28.8,1003.9,72,0,,69.6,83.2,101.9,,,,
29,-24.1,-21,-26.6,994.0,73,0,,128.9,147.8,161.1,,,,
30,-24.2,-20.5,-26.5,996.5,75,0,4.7,84.5,103.5,120.6,,,,
