Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23,,75,0,16.1,7.8,13,,,,,
2,26.2,29,22,,74,,16.1,10,16.5,,,,,
3,27.1,29,25,,68,,16.1,17,22.2,,,,,
4,27.4,29,24,,67,0,16.1,15,22.2,,,,,
5,27.4,29,25,,69,0,16.1,16.3,18.3,,,,,
6,27.1,29,25,,70,,14.3,14.8,18.3,,,,,
7,26,28,23,,76,,15.6,11.7,20.6,31.7,,,,
8,25.1,28,22,,79,,16.1,10.2,18.3,,,,,
9,24.3,26,22,,85,,16.1,16.3,24.1,,,,,
10,26.1,29,22,,70,,16.1,13.7,24.1,42.4,,,,
11,27,29,25,,71,0,16.1,15.2,20.6,,,,,
12,27.1,29,25,,69,0,16.1,14.1,18.3,,,,,
13,27.5,29,26,,73,0,16.1,10.2,14.8,,,,,
14,26.7,28,25,,75,,16.1,9.6,18.3,,,,,
15,26.3,28,24,,65,0,16.1,19.3,24.1,,,,,
16,26.4,29,24,,72,0,16.1,18.9,24.1,42.4,,,,
17,26.6,29,25,,75,,16.1,15.9,27.8,,,,,
18,26.3,29,24,,77,,16.1,13,16.5,,,,,
19,26,28,25,,77,,16.1,18.1,29.4,,,,,
20,25.7,27,23,,75,,16.1,25.6,33.5,,,,,
21,25.8,27,24,,72,,16.1,25.9,33.5,,,,,
22,25.9,27,25,,76,,16.1,22.2,31.7,46.5,,,,
23,26.2,27,25,,68,0,16.1,22,27.8,,,,,
24,26.6,28,24,,70,0,15,19.4,24.1,42.4,,,,
25,26.8,28,25,,68,0,16.1,18.3,25.9,,,,,
26,26.6,28,24,,71,,16.1,10.4,20.6,,,,,
27,28.3,30,26,,67,0,16.1,10.9,14.8,,,,,
28,29,,,,64,0,16.1,19.6,22.2,,,,,
29,27.7,28,27,,70,0,16.1,20.4,24.1,,,,,
30,27.2,28,26,,67,0,16.1,14.8,18.3,,,,,
31,28.2,29,28,,63,0,16.1,12.6,13,,,,,
