Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,70,0,16.1,10.7,18.3,,,,,
2,26.8,28,24,,72,0,16.1,10,13,,,,,
3,27,28,25,,69,0,16.1,15.7,22.2,,,,,
4,26.1,28,23,,70,,16.1,18.5,25.9,,,,,
5,27.3,29,25,,66,0,16.1,15,22.2,,,,,
6,26.4,27,25,,80,,16.1,12.6,20.6,,,,,
7,27.4,29,25,,73,0,16.1,14.3,18.3,,,,,
8,27.7,29,26,,72,0,16.1,13.9,20.6,,,,,
9,26,28,24,,78,,15.9,6.5,14.8,,,,,
10,27.2,29,25,,72,0,15.1,11.1,16.5,,,,,
11,26,27,24,,82,,15.1,16.5,25.9,37,,,,
12,27.3,29,25,,77,0,16.1,15.6,24.1,,,,,
13,26.9,29,25,,82,0,16.1,9.4,13,,,,,
14,26.9,29,25,,76,0,16.1,13.5,18.3,,,,,
15,27.1,29,25,,75,0,16.1,13.5,16.5,,,,,
16,26.7,28,24,,79,0,16.1,6.7,9.4,,,,,
17,27.7,30,26,,77,0,16.1,13.3,16.5,,,,,
18,27.6,29,25,,78,0,16.1,14.6,20.6,,,,,
19,26.7,28,26,,82,,16.1,13.3,16.5,,,,,
20,27.2,29,25,,76,,16.1,17.2,22.2,,,,,
21,27.6,29,25,,74,0,16.1,16.9,18.3,,,,,
22,27.8,30,26,,71,0,16.1,17.4,22.2,,,,,
23,26.9,29,26,,75,0,16.1,14.4,16.5,37,,,,
24,27.3,29,26,,71,,16.1,25,31.7,53.5,,,,
25,27.2,29,25,,72,0,15.1,18.3,43.2,,,,,
26,26.6,29,23,,74,,16.1,7.4,13,,,,,
27,27,29,24,,71,0,16.1,9.1,11.1,,,,,
28,26.8,28,24,,76,0,16.1,6.3,11.1,,,,,
29,26.9,30,23,,77,,16.1,12.6,22.2,,,,,
30,26.3,27,25,,71,,16.1,22.6,27.8,46.5,,,,
31,26.9,29,25,,68,,16.1,26.3,29.4,,,,,
