Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,7.2,1018.4,81,0.25,,24.1,31.3,,,,,
2,9.8,13.7,6.8,1019,78,1.52,,26.1,29.4,,,,,
3,10.8,13.3,8.2,997.9,97,38.86,,24.8,31.3,,,,,
4,10.5,13.4,9.9,1008.2,77,19.56,12.1,37.2,59.1,,,,,
5,9.3,13.1,7.3,1020.2,81,2.29,30.7,16.9,24.1,,,,,
6,10.6,13.6,6.9,1024.7,73,0,,15,25.9,,,,,
7,12.5,14.9,7.4,1018.4,74,0,,27.8,33.5,,,,,
8,,,,,,,,,,,,,,
9,11.3,12.5,10.7,1007,75,1.52,,30.6,35.2,,,,,
10,12.3,14.3,9.7,1016.1,66,0,19,23.5,27.8,,,,,
11,12.1,14.4,10.6,1017.4,80,1.52,15.9,20.7,27.8,,,,,
12,13.7,16.2,10.5,1013.8,81,0.25,17.5,17,22.2,,,,,
13,11.9,17.7,9.7,1016.2,84,0,12.6,24.3,31.3,,,,,
14,10.4,13,9.4,1020.4,76,0.76,,22.4,27.8,,,,,
15,10.9,14.8,8.4,1022.9,76,2.29,,23.9,29.4,,,,,
16,10,14,8,1028.6,64,0,,15.4,25.9,,,,,
17,9.9,13.7,7.4,1028.5,68,0,13.7,17.2,25.9,,,,,
18,9.9,13.3,7.3,1027.9,81,0.51,26.1,18.1,24.1,,,,,
19,10.3,13.6,8.2,1030.9,75,0,38.8,17.2,25.9,,,,,
20,10.7,13.9,8.1,1031.4,87,0.51,,17.2,20.6,,,,,
21,11.2,13.8,9.1,1030.6,78,0,,14.1,20.6,,,,,
22,10.7,13.8,8.6,1029.8,76,0,21.6,16.1,25.9,,,,,
23,10.9,13.9,8.1,1027.4,66,0,,15.6,24.1,,,,,
24,12.9,14.6,8.2,1018.8,79,0,28.8,23,29.4,,,,,
25,12.4,16.3,10.3,1020.3,72,0,20.9,17.2,25.9,,,,,
26,12.6,14.9,9,1016.6,75,1.52,,27.8,35.2,,,,,
27,11.1,14.2,9.7,1018.3,61,1.52,14.6,27.6,35.2,,,,,
28,8.8,13.1,6.5,1024.5,70,0.51,,20.2,29.4,,,,,
29,9.4,14.3,5.9,1026.5,69,0,,16.1,24.1,,,,,
30,11.6,15.4,5.8,1023,61,0,21.2,16.9,27.8,,,,,
