Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.8,12.7,1011,88,0.76,13.7,16.1,24.1,,,,,
2,15.6,20.3,12.4,1009.5,93,0.25,,17.2,25.9,,,,,
3,24.4,26.7,13.4,1005.1,44,0,26.2,20.7,29.4,,,,,
4,25.6,33.2,21.2,1005.2,37,0,,17.2,27.8,,,,,
5,21,25.9,18.7,1006.8,70,0,20,19.4,25.9,,,,,
6,19.6,23.8,17.9,1001.2,83,0.51,20,22,27.8,,,,,
7,,,,,,,,,,,,,,
8,16.7,18.6,15.1,1008.9,84,0,,17.6,22.2,,,,,
9,14.1,19.5,11.4,1013.4,67,0.51,16.6,30.9,37,,,,,
10,14.6,16.5,11.1,1011.1,70,0,14.5,33.2,38.9,,,,,
11,13.7,17.7,12.7,1006.3,74,3.81,,31.1,40.7,,,,,
12,14.2,17.2,11.6,1013,70,0.51,,14.4,22.2,,,,,
13,16.1,19.4,11.3,1012.6,69,0,,20.4,31.3,,,,,
14,18.9,26.1,12.7,1003.2,56,0,17.5,32.2,38.9,,,,,
15,14.8,19.3,12.8,1010.9,58,0,13.7,22.6,31.3,,,,,
16,15.9,19.3,12.4,1007.1,65,0.76,16.7,27.2,33.5,,,,,
17,14.3,17.7,12.2,1005.9,65,0.51,19,30,33.5,,,,,
18,13.7,17.7,10.9,1004.5,66,6.1,20,33.9,44.3,,,,,
19,12.9,15.3,9.6,1010.4,60,2.29,13.2,32.6,42.4,,,,,
20,12.9,16.6,9.7,1014.9,76,2.29,,23.5,29.4,,,,,
21,12.2,17.2,8.2,1017.2,67,0,16.7,17.8,24.1,,,,,
22,14.2,19.6,8.1,1019.6,69,0,14.6,22.6,31.3,,,,,
23,16.3,21.8,9.2,1022.5,64,0,14.8,26.5,33.5,,,,,
24,22.4,27.6,12.4,1015.2,40,0,,15.2,27.8,,,,,
25,17.8,27.3,13.1,1012.1,60,0.25,,28,35.2,,,,,
26,13.5,18.2,11.7,1015.3,59,0,,25.2,35.2,,,,,
27,13.6,18.4,9.7,1016.7,66,0,17.5,18.9,25.9,,,,,
28,17.1,23.1,9.5,1012.8,63,0,18.8,16.3,27.8,,,,,
29,17.4,22.8,12.8,1015,67,0,18.3,23,27.8,,,,,
30,23.6,29.7,13.1,1008.6,47,0,19.3,23,29.4,,,,,
31,16.4,29,12.5,1011.5,77,0,,21.5,29.4,,,,,
