Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.9,12.9,1013.9,60,0,,28.2,33.5,,,,,
2,15.6,20.2,13.5,1020.7,59,0,,18.5,35.2,,,,,
3,15.1,19.8,11.1,1019.2,62,0,,18.5,24.1,,,,,
4,17.1,22.6,10.6,1015.2,71,0,,17.2,24.1,,,,,
5,19.3,27.2,12.2,1017.1,63,0,,18.7,25.9,,,,,
6,18.7,26.6,13.5,1016.5,60,0,16.6,22,31.3,,,,,
7,25.3,30.2,13,1013.3,19,0,29.5,16.3,24.1,,,,,
8,28.2,35.4,20.6,1012.6,20,0,,17.2,22.2,,,,,
9,29.7,37.7,23.1,,36,0,36,18,25.9,,,,,
10,31.1,36.5,23.6,,33,0,29.9,19.1,22.2,,,,,
11,23.7,35,15.5,,60,18.54,,23.3,38.9,,,,,
12,16,23,13,,68,2.29,,20.4,29.4,,,,,
13,15.5,20.4,12.1,,63,0,,19.4,29.4,,,,,
14,16.8,23.2,11.7,1018.1,64,0,33.8,19.8,31.3,,,,,
15,18.7,25.3,12.6,1013,66,0,,17.2,22.2,,,,,
16,16.5,20.2,13.2,1017,61,0,10.3,30,37,,,,,
17,16,19.7,14.3,1018.6,59,0,15.8,25.7,37,,,,,
18,14.8,17.5,11.5,1017.8,68,0,22,15.6,25.9,,,,,
19,18,21.2,11,1013.4,74,0,,10.6,18.3,,,,,
20,18.7,23,15.3,1010.7,77,0,,18.9,24.1,,,,,
21,22.3,29.4,15.8,1003.5,66,0,,23.3,38.9,,,,,
22,17.2,24.6,15.5,1012.2,67,0,12.1,25.9,40.7,,,,,
23,16.6,22.5,12.2,1016.4,71,0,40.1,21.1,27.8,,,,,
24,17.4,23.7,11.7,1014.1,66,0,19,20,25.9,,,,,
25,19.3,24.9,13,1011.7,66,0,,18.1,27.8,,,,,
26,19.4,25.9,15.4,1015.1,66,0,27.5,26.1,31.3,,,,,
27,17.3,22.9,14.9,1012.9,70,0,,26.9,31.3,,,,,
28,17.4,24,14,1014.1,61,0,,25,31.3,,,,,
29,17.9,23.2,13.7,1015.3,66,0,,24.1,29.4,,,,,
30,21.8,29,17,1008.7,56,0,,16.3,35.2,,,,,
31,16.7,22.2,12.7,1015.6,63,0,8,28,38.9,,,,,
