Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.4,12.3,1013,64,0,,28.9,37,,,,,
2,24.2,30.1,14.2,1008.5,54,0,,14.4,20.6,,,,,
3,22.3,27.3,17.9,1007.2,59,0,12.6,21.1,38.9,,,,,
4,16.3,21.8,11.7,1015.7,60,0,17.1,25.9,38.9,,,,,
5,15.8,21.1,11.5,1020.8,58,0,,26.1,29.4,,,,,
6,18.3,22.6,12.7,1018.6,59,0,,20,22.2,,,,,
7,26.3,31.3,12.9,1017.7,21,0,36.2,15.6,18.3,,,,,
8,28.8,35.6,22.7,1017.5,55,0,40.1,16.9,27.8,,,,,
9,25.6,36.2,17.1,1017.4,42,0,,25,37,,,,,
10,21.7,32.3,15.9,1015.5,62,3.05,,27.4,31.3,,,,,
11,17.3,20.4,14.9,1014.7,90,0.76,,13.7,20.6,,,,,
12,18.6,24.7,14.4,1012.5,73,0.25,,21.1,24.1,,,,,
13,18.5,25.5,14.8,1010.4,71,0,,27.6,40.7,,,,,
14,18.2,24.1,14.5,1015.2,70,0,17.5,24.1,40.7,,,,,
15,18.8,24.9,14.4,1016.8,73,0,,17.8,25.9,,,,,
16,19.4,25.6,15.2,1016.8,77,0,,25.7,35.2,,,,,
17,19.2,25,15.9,1021.1,68,0,,34.3,40.7,,,,,
18,18.2,26,13.8,1020.1,71,0,,27.4,37,,,,,
19,24.4,29.3,22,1012.2,45,0,,16.7,20.6,,,,,
20,19.9,28.4,16,1010.6,74,0,23.8,18.1,27.8,,,,,
21,18.2,21.9,15.4,1014.7,71,0,8.7,16.7,24.1,,,,,
22,15.6,22,11.7,1020.5,67,0,,20.6,35.2,,,,,
23,15.6,21.3,11.4,1022.3,64,0,,17.4,24.1,,,,,
24,18.1,24.7,12.3,1021.9,64,0,,29.4,35.2,,,,,
25,21.2,27.7,14.3,1019.5,41,0,,15.6,22.2,,,,,
26,21.1,31.3,16,1017.2,53,0,,29.8,40.7,,,,,
27,16.9,22.9,14.3,1021.3,65,0,,35.6,44.3,,,,,
28,15.6,19.6,13.6,1024.6,61,0,15,30.6,42.4,,,,,
