Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,13.2,6.2,1022.4,74,0.25,,20.6,29.4,,,,,
7,12.4,14.3,8.9,1014.8,78,3.3,15.9,21.7,31.3,,,,,
8,9,12.9,7.5,1012.5,94,9.65,11.3,9.1,14.8,,,,,
9,9.3,12.8,6.8,1014.3,90,11.68,,13.1,24.1,,,,,
10,11.4,14.5,7.3,1018.5,76,0.25,18.8,29.4,37,,,,,
11,10.2,13.4,9.2,1021.5,74,1.27,15.8,28,40.7,,,,,
12,10.1,11.9,8.5,1020.7,74,0,,14.8,25.9,,,,,
13,12.1,13.4,8.6,1000.6,78,2.29,,38.2,50,,,,,
14,11.4,14.4,9.7,1001.5,77,5.08,5.6,44.1,53.5,,,,,
15,10.4,12.8,8.6,1015.6,78,4.83,15,29.6,38.9,,,,,
16,9.3,12.4,6.7,1020.5,69,0,,16.5,29.4,,,,,
17,11.9,14.5,6.5,1004.9,79,4.32,16.7,33.3,38.9,,,,,
18,11.6,15.4,9.2,1001.7,73,5.08,15,40,44.3,,,,,
19,9.3,12.3,8.1,1013.8,67,2.79,10,38,46.5,,,,,
20,10.5,12.9,7.1,1017.6,70,7.87,,27.6,37,,,,,
21,12,14.3,8.4,1017.5,76,0.51,37,23,25.9,,,,,
22,11.8,15.5,9.9,1011.9,80,7.11,21.2,27.8,42.4,,,,,
23,11.3,13.1,9,1011.5,70,5.08,15.6,33.5,44.3,,,,,
24,9.8,12.6,8.7,1010.6,64,7.11,,40.2,53.5,,,,,
25,10.7,12.2,7.2,1006.2,74,8.89,8.7,44.4,50,,,,,
26,11,13.1,8,1013.4,83,5.33,,31.1,35.2,,,,,
27,10.1,13.9,6.9,1022.6,88,1.02,17.7,15.6,27.8,,,,,
28,11,14.6,6.8,1026.8,79,0,45.1,11.3,14.8,,,,,
29,11.7,14.9,7.9,1025.2,73,0,38.3,16.1,20.6,,,,,
30,14.1,16.3,8.9,1017.7,70,0.25,,23.3,29.4,,,,,
31,11.9,13.1,10.6,1013.7,94,0,,17.2,24.1,,,,,
