Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.4,13.2,1022,65,0,,41.3,53.5,,,,,
2,16.5,21.1,13.3,1018.2,68,0,,30.9,40.7,,,,,
3,21.3,26.8,13.5,1012.4,40,0,,14.4,16.5,,,,,
4,20.9,28.9,15.2,1006.4,52,0,29.5,16.5,25.9,,,,,
5,15.7,21.1,12.2,1007.3,78,4.57,,21.1,29.4,,,,,
6,14.4,18.6,12,1007.9,79,3.3,,18.3,24.1,,,,,
7,16.9,20.8,11.8,1009.7,79,0.51,,27,31.3,,,,,
8,16.1,19.4,14.2,1016,77,0.51,,31.7,38.9,,,,,
9,14.3,18,11,1027.4,61,0,,19.3,27.8,,,,,
10,14,19.5,10.7,1033.3,68,0,32,18.7,22.2,,,,,
11,15,20.2,10.1,1033.2,66,0,32,23.9,31.3,,,,,
12,20,26.2,12.6,1030,53,0,,26.1,35.2,,,,,
13,23.1,27.9,15.8,1024.8,41,0,,23.5,33.5,,,,,
14,20.5,24.5,18.1,1020.3,76,0,17.1,19.3,25.9,,,,,
15,21.6,27.8,17.4,1019.7,31,0,,16.3,24.1,,,,,
16,24,28.8,17.9,1018.7,45,0,,18.7,22.2,,,,,
17,23.4,29.7,19.9,1020.3,54,0,34,14.8,22.2,,,,,
18,18.3,23.7,16.9,1019,95,17.53,15,17,27.8,,,,,
19,16.5,20.2,13.5,1020.7,91,0.51,,12.6,16.5,,,,,
20,17.3,20.3,13.3,1022.2,80,0,20.3,11.9,16.5,,,,,
21,16.1,22.2,12.2,1024.5,76,0,22.5,18.3,24.1,,,,,
22,14.1,19.7,10.1,1024.9,75,0,23.3,18.1,29.4,,,,,
23,15.8,22.3,10,1025,74,0,31.1,17.4,24.1,,,,,
24,18.8,23.6,11.4,1020.1,62,0,27,15.7,22.2,,,,,
25,21.1,26.4,16.1,1016.5,51,0,27,15.9,22.2,,,,,
26,18.2,25.7,15.6,1017.8,82,0.51,31.2,25.4,31.3,,,,,
27,19.6,24.1,15,1012.5,74,1.78,,15.4,29.4,,,,,
28,17.7,21.3,15.7,1012,92,3.05,27.7,20.4,27.8,,,,,
29,14.8,20.3,11.7,1022.2,78,0,23.8,17,27.8,,,,,
30,16,21.8,11.3,1023.3,73,0,25.4,17.6,22.2,,,,,
31,17.2,22.3,12.8,1020.3,63,0,21.7,17.6,24.1,,,,,
