Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.9,25.2,1006.5,85,,12.9,7.6,20.6,,,,,
2,28.1,32.9,25.2,1006.6,81,,13,9.6,18.3,,,,,
3,27.7,32.4,25.2,1007.6,80,0,14.5,7,18.3,,,,,
4,27.1,32.9,24.1,1007.3,81,,10.5,6.7,18.3,,,,,
5,28.1,33.5,24.1,1007.4,81,,12.4,6.9,14.8,,,,,
6,27.9,33.5,24.1,1007.3,81,,12.7,5.9,13,,,,,
7,27.7,31.3,25.2,1006.9,81,,13.4,6.1,13,,,,,
8,28.6,34.1,25.2,1005.7,79,,12.2,6.1,13,,,,,
9,28.2,34.1,24.1,1006.3,79,,13.4,9.3,20.6,,,,,
10,28.6,34.6,25.2,1006.4,76,,13.7,9.1,18.3,,,,,
11,28.9,32.9,25.2,1004.9,79,0,13.8,5.7,13,,,,,
12,28,32.9,25.2,1004.3,83,,12.1,7,16.5,,,,,
13,25.4,29.6,24.1,1006.4,95,,10.5,7.4,18.3,,,,,
14,27.3,31.8,25.2,1007.2,85,,12.9,8,18.3,,,,,
15,27.3,31.3,24.6,1006.3,85,,12.9,9.4,18.3,,,,,
16,27.6,32.4,24.1,1005.4,81,,13,8.1,20.6,,,,,
17,28.2,34.1,24.6,1004.5,79,,13.8,7.2,20.6,,,,,
18,26.6,29.6,24.6,1006.5,87,0,12.1,5.6,18.3,,,,,
19,26.1,31.3,24.1,1007.4,88,,11.9,5.2,22.2,,,,,
20,25.8,29.6,24.1,1008.5,92,,11.4,7.2,29.4,,,,,
21,26.9,31.3,24.6,1007.8,87,,12.1,5.4,16.5,,,,,
22,27.9,33.5,24.6,1006.2,81,,12.7,7.8,20.6,,,,,
23,28.6,32.4,25.7,1005,79,,13,9.6,24.1,,,,,
24,26.8,31.3,23.5,1005.3,86,,10.8,11.3,20.6,,,,,
25,26.3,29.6,24.1,1006.8,88,,11.3,6.5,11.1,,,,,
26,26.4,29.1,25.2,1007.5,88,,13.2,8,27.8,,,,,
27,27.2,30.7,24.6,1007.8,85,0,11.9,7.4,22.2,,,,,
28,26.5,30.7,24.1,1007.1,88,,11.9,6.3,18.3,,,,,
29,26.6,31.8,23.5,1006.2,88,,10.3,10,18.3,,,,,
30,25.9,28.5,23.5,1004.5,90,,11.3,5.9,14.8,,,,,
31,26.6,30.2,23.5,1003.6,85,,11.6,4.4,14.8,,,,,
