Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.5,22.4,1009.5,76,0,12.7,4.3,13,,,,,
2,27.8,33.5,21.8,1009.1,71,0,13.5,3.7,13,,,,,
3,28.1,33.5,23.5,1008.2,75,0,12.4,2.2,9.4,,,,,
4,27.3,34.1,24.6,1009.1,83,,10.3,3.1,25.9,,,,,
5,27.6,32.4,23.5,1009.9,80,0,12.9,3.1,13,,,,,
6,26.6,31.8,23,1009.9,79,0,23.7,4.8,14.8,,,,,
7,27.9,34.1,24.1,1009.7,74,0,12.7,3.7,14.8,,,,,
8,28.2,34.1,24.6,1009.9,76,0,13,3.9,11.1,,,,,
9,27.7,33.5,23.5,1010.1,78,,10.6,5.6,13,,,,,
10,28.1,35.2,24.6,1007.9,77,,16.7,2.2,9.4,,,,,
11,26.6,34.6,23.5,1006.4,84,,20.3,2.8,11.1,,,,,
12,27,32.4,24.1,1007.3,83,,12.2,3.5,18.3,,,,,
13,27.9,35.7,23,1007.8,80,,14.2,4.6,18.3,,,,,
14,27.2,34.1,23,1008.6,80,0,27.2,4.8,13,,,,,
15,27,32.9,23,1008.1,82,,29.5,3.1,24.1,,,,,
16,27.6,34.1,24.1,1009.1,77,,36.4,2.8,14.8,,,,,
17,26.4,35.2,23,1009.2,85,,27.8,3.7,18.3,,,,,
18,27.3,31.8,24.1,1007.9,82,,18,1.3,9.4,,,,,
19,28,34.1,24.1,1007.1,79,0,29.8,2,7.6,,,,,
20,27.8,35.2,23,1008.1,78,,15.3,3.1,14.8,,,,,
21,27.5,34.1,22.4,1010.2,72,0,32.5,3.9,13,,,,,
22,27.2,33.5,23,1010.1,76,0,26.6,2,11.1,,,,,
23,27.4,32.4,23,1009.2,76,0,11.6,1.5,9.4,,,,,
24,26.2,31.3,21.8,1008.8,81,0,12.1,2.8,11.1,,,,,
25,26.7,32.4,23.5,1008.6,80,0,32.8,5.2,14.8,,,,,
26,27.8,32.9,23.5,1009.6,76,,15.4,4.6,18.3,,,,,
27,27.4,34.1,23,1010.5,78,0,14,3.7,11.1,,,,,
28,26.8,33.5,23.5,1009.8,80,,16.6,2.2,13,,,,,
29,27.3,34.6,24.1,1008.5,81,,20.9,3.1,13,,,,,
30,25,31.8,21.3,1009.3,87,,15.1,3.7,9.4,,,,,
