Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,23,1008.6,83,0,13.8,7.2,25.9,,,,,
2,25.9,30.7,23.5,1006.8,87,,12.9,6.9,14.8,,,,,
3,25.3,28.5,23.5,1006,89,,12.6,4.4,18.3,,,,,
4,26,29.1,24.1,1006.3,89,,10.5,7.2,18.3,,,,,
5,27.3,31.8,24.6,1007.1,83,,12.2,10.6,24.1,,,,,
6,28.3,33.5,25.2,1006.8,80,,12.9,14.4,31.3,,,,,
7,27.9,31.8,25.2,1004.7,81,,12.9,10.7,25.9,,,,,
8,27.4,32.4,24.6,1004,85,,13.7,10.2,25.9,,,,,
9,27.6,32.9,24.6,1006.6,82,,12.6,8.1,24.1,,,,,
10,27.3,30.7,24.6,1009,84,0,13.4,5.7,24.1,,,,,
11,28.6,32.9,25.7,1007.5,80,0,13.5,4.4,14.8,,,,,
12,27.2,32.9,24.1,1006.3,83,,11.9,6.1,20.6,,,,,
13,25.5,30.7,23,1007.3,93,,9.3,3.1,16.5,,,,,
14,25.6,28,24.1,1009.8,94,,10.1,0.7,13,,,,,
15,27.2,31.3,24.6,1009.8,88,,11.4,2.8,27.8,,,,,
16,27.9,32.4,23.5,1007.4,84,,11.1,5.2,18.3,,,,,
17,25.7,28.5,24.1,1008.1,90,,12.7,0.4,7.6,,,,,
18,26.4,30.7,24.1,1009.8,90,,11.6,0.9,16.5,,,,,
19,27.3,33.5,23,1010.8,84,,11.9,2.6,16.5,,,,,
20,26.4,30.7,24.6,1010.2,89,,10.6,0,,,,,,
21,25.6,30.7,24.1,1009,93,,10.6,1.9,14.8,,,,,
22,25.8,32.4,23,1008.1,85,,13.2,3.1,16.5,,,,,
23,27.3,32.4,24.1,1008.2,80,0,12.4,2,14.8,,,,,
24,26.8,33.5,24.1,1008.8,84,,12.1,1.5,13,,,,,
25,26.9,34.1,24.1,1009,85,,12.7,1.7,14.8,,,,,
26,27.2,31.8,24.1,1009.2,82,,11.6,1.7,11.1,,,,,
27,26.9,31.8,24.1,1009.3,88,,11.4,2.4,16.5,,,,,
28,28,33.5,24.6,1009.6,77,,12.7,1.1,7.6,,,,,
29,27.6,32.9,25.2,1009.9,83,,10.1,1.5,14.8,,,,,
30,27.4,32.9,23.5,1009.2,81,,11.7,3.7,11.1,,,,,
