Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.1,24.6,1008.8,77,,13.2,4.4,11.1,,,,,
2,28.4,32.4,24.6,1009.2,82,,13.7,5.9,14.8,,,,,
3,29.2,33.5,25.2,1009.1,79,,15.9,6.3,14.8,,,,,
4,28.5,32.4,24.6,1008.8,80,0,14.2,6.5,14.8,,,,,
5,27.7,31.8,24.1,1010.3,83,,15.1,5.9,13,,,,,
6,28.7,34.1,24.1,1010.8,77,,14.5,5.9,22.2,,,,,
7,29.2,34.1,25.2,1009.9,79,0,13.7,6.7,14.8,,,,,
8,29.6,35.7,25.2,1008.3,76,0,13.2,5.2,9.4,,,,,
9,29.7,34.6,25.7,1008.1,78,0,15.4,5.2,11.1,,,,,
10,28.4,34.6,25.2,1009.1,79,,13,8.1,18.3,,,,,
11,28.7,35.2,24.6,1007.9,80,0,13.2,8.1,18.3,,,,,
12,26.7,32.9,24.1,1008.3,88,,11.6,7.2,25.9,,,,,
13,27.8,34.1,24.1,1007.7,83,,12.4,6.3,18.3,,,,,
14,27.5,31.8,24.6,1008.4,85,,13.8,7.2,18.3,,,,,
15,26.4,32.9,23.5,1008.7,86,,12.1,6.7,18.3,,,,,
16,26.3,30.7,23.5,1008.7,88,,11.7,5.9,13,,,,,
17,25.6,30.2,23.5,1008.1,91,,10,4.3,18.3,,,,,
18,26.5,31.8,24.1,1008.9,88,,10.6,4.8,14.8,,,,,
19,28.3,32.4,25.7,1009.4,81,0,13.8,5,9.4,,,,,
20,28.2,33.5,23.5,1009.7,80,,12.6,5.4,13,,,,,
21,28.2,32.9,24.6,1008.9,83,,12.4,5,14.8,,,,,
22,29.1,34.1,25.7,1007.9,79,0,12.4,6.9,14.8,,,,,
23,26.4,31.8,23.5,1007.9,88,,13.8,7.4,20.6,,,,,
24,27.9,33.5,24.1,1007.2,79,,13.8,7.4,18.3,,,,,
25,28.3,34.1,24.1,1005.7,79,,13.4,7.2,13,,,,,
26,27.9,34.1,24.1,1004.7,82,,12.1,8.3,18.3,,,,,
27,27.8,32.4,25.2,1005.7,83,,11.9,7.6,18.3,,,,,
28,26.2,30.7,23,1006.5,94,,10.1,5.7,18.3,,,,,
29,27.6,32.4,24.1,1006.3,87,,12.7,4.6,14.8,,,,,
30,28.1,34.1,23.5,1006.6,77,,11.9,6.9,14.8,,,,,
