Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.9,21.8,1010.7,75,0,16.6,9.4,22.2,,,,,
2,23.6,29.1,20.2,1011.4,82,,21.7,9.4,18.3,,,,,
3,24.6,32.4,20.7,1009.8,82,,32.5,8.3,14.8,,,,,
4,26.8,32.9,21.8,1008.8,78,0,34.6,4.3,13,,,,,
5,26.1,32.9,22.4,1009.6,82,0,25.6,5,18.3,,,,,
6,27.1,33.5,23.5,1010.1,78,0,14.8,2.6,13,,,,,
7,27.9,33.5,24.1,1009,80,,36.5,3,9.4,,,,,
8,26.5,34.1,23,1008.1,85,,18.7,4.3,18.3,,,,,
9,26.9,32.4,23,1007,83,,23.2,2,14.8,,,,,
10,26.3,31.8,23.5,1007.6,86,,11.7,1.9,11.1,,,,,
11,27,33.5,22.4,1007,80,0,29.9,3.7,7.6,,,,,
12,25.5,31.3,21.3,1007.3,81,,18.7,5.7,14.8,,,,,
13,26.2,30.2,21.8,1008,82,0,30.1,2.6,11.1,,,,,
14,26.2,30.7,24.1,1008.9,85,,11.3,2,18.3,,,,,
15,26.4,34.1,23,1009,85,,21.6,4.1,11.1,,,,,
16,26.9,32.4,23,1009.2,80,0,21.1,5,14.8,,,,,
17,28.1,34.6,23,1009.2,77,0,12.4,3.5,7.6,,,,,
18,28.4,37.4,23,1008.5,73,,15.6,6.3,11.1,,,,,
19,27.6,34.1,22.4,1008.4,76,0,14,7,11.1,,,,,
20,27.4,34.6,23,1007.5,77,0,16.4,6.9,14.8,,,,,
21,27,31.8,23.5,1008.4,78,0,11.3,4.4,11.1,,,,,
22,27.7,34.1,23.5,1007.5,75,,22.7,6.3,14.8,,,,,
23,27.3,35.7,22.4,1006.8,79,,23.7,5.9,18.3,,,,,
24,26.7,34.1,22.4,1007.6,79,,28.5,7.2,18.3,,,,,
25,26.6,31.3,23,1007.4,84,,14.3,4.1,7.6,,,,,
26,26.6,30.7,24.6,1007.2,82,,13.2,5.2,11.1,,,,,
27,27.2,34.1,20.7,1008.5,71,0,36,7.6,18.3,,,,,
28,25.6,31.3,20.2,1010.3,70,0,23.8,8.1,13,,,,,
29,25.8,33.5,19.6,1010.5,70,0,15.6,6.9,13,,,,,
30,26.1,32.4,20.2,1009.6,69,0,39.9,7,13,,,,,
31,26.4,32.9,22.4,1009.3,71,0,43,10.7,22.2,,,,,
