Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.1,21.8,1009.1,87,,11.6,2.8,18.3,,,,,
2,28.4,32.9,24.6,1008.8,83,0,14.3,0.4,9.4,,,,,
3,26.7,33.5,23,1009.8,86,,9.3,2,14.8,,,,,
4,26.1,31.3,24.1,1010,88,,12.4,2,20.6,,,,,
5,25.2,28,23,1009.6,94,,9.3,2.8,11.1,,,,,
6,27.4,31.3,24.1,1009.5,84,,12.1,6.5,18.3,,,,,
7,27,33.5,24.1,1009.9,85,,11.6,6.5,18.3,,,,,
8,26.3,29.6,24.6,1009.9,91,,10,3.1,13,,,,,
9,27.3,31.8,24.6,1009.1,86,,9.8,3.1,14.8,,,,,
10,27.6,33.5,24.6,1009.8,85,,13.7,5.9,11.1,,,,,
11,27.7,34.1,24.1,1010,83,0,12.2,4.1,13,,,,,
12,28.7,34.6,24.6,1009.5,77,0,13.2,4.1,13,,,,,
13,27.8,34.6,24.6,1009.2,79,0,10.8,3.7,14.8,,,,,
14,28.2,32.9,25.2,1008.1,79,0,9.3,3.9,13,,,,,
15,27.9,34.6,25.7,1008.1,83,0,10.1,4.4,13,,,,,
16,28.5,34.6,24.6,1009.6,76,0,12.7,2,7.6,,,,,
17,27.9,34.1,23.5,1010.1,80,0,10.9,4.4,9.4,,,,,
18,26.3,32.9,23,1009.8,81,,12.4,4.4,14.8,,,,,
19,26.9,32.9,23,1009,82,,13.2,5.4,11.1,,,,,
20,27.1,34.1,23,1009.1,79,,11.9,6.9,24.1,,,,,
21,26.9,31.8,24.1,1008.1,84,,12.1,6.9,16.5,,,,,
22,25.1,29.6,23.5,1007.3,91,,10,6.9,14.8,,,,,
23,26.4,29.6,24.6,1006.9,87,,10.5,6.9,14.8,,,,,
24,26.3,30.7,24.1,1007.6,90,,12.2,8.3,27.8,,,,,
25,26.4,30.7,24.1,1008.7,89,,11.4,5.2,14.8,,,,,
26,27.5,31.8,24.6,1008.7,84,,13.2,5,11.1,,,,,
27,26.3,33.5,24.1,1008.6,88,,11.4,2.8,7.6,,,,,
28,27.7,32.4,24.1,1007.5,82,,12.9,3.5,18.3,,,,,
29,27.7,32.9,24.6,1007.9,80,0,13.7,3.7,13,,,,,
30,28.2,34.1,24.1,1008.4,75,0,14,5.7,16.5,,,,,
31,27.6,34.1,23,1009,79,,8,3.3,13,,,,,
