Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.9,24.6,1005.2,87,,12.4,6.1,20.6,,,,,
2,26.3,31.8,23.5,1007.2,89,,10,5.6,14.8,,,,,
3,26.3,30.7,24.1,1007.9,86,,11.9,6.7,27.8,,,,,
4,27.1,32.4,24.6,1007.3,86,,11.3,6.1,18.3,,,,,
5,26.9,32.9,25.2,1006.6,88,,11.6,5.4,24.1,,,,,
6,27.9,32.4,25.7,1006.4,83,0,12.2,6.7,14.8,,,,,
7,27.4,32.9,24.6,1006.4,82,,12.4,6.9,24.1,,,,,
8,27.3,31.3,25.2,1007,85,,13,9.8,24.1,,,,,
9,27.6,31.3,25.2,1007.7,83,,11.4,11.3,25.9,,,,,
10,27.1,31.3,25.7,1007.1,87,,12.1,6.9,27.8,,,,,
11,27.9,32.4,25.2,1006.9,83,,12.1,6.5,20.6,,,,,
12,25.7,29.1,24.1,1007.5,90,,11.1,9.1,24.1,,,,,
13,25.8,30.2,24.1,1006.3,91,,9.8,4.4,13,,,,,
14,27.1,32.4,24.6,1004.9,85,,14,8,20.6,,,,,
15,28.1,32.9,24.6,1005.9,81,0,12.9,9.4,22.2,,,,,
16,26.9,32.4,24.6,1007.6,88,,11.9,7.6,24.1,,,,,
17,26.9,32.9,24.1,1008,87,,10.1,6.1,18.3,,,,,
18,27.8,32.4,25.2,1007,84,0,10.6,5.9,20.6,,,,,
19,28.9,33.5,25.2,1007,77,0,11.9,7,18.3,,,,,
20,28.9,34.6,26.3,1007.6,82,,12.7,5.7,22.2,,,,,
21,28.7,32.9,26.3,1007.5,81,0,12.6,7.2,22.2,,,,,
22,28.9,34.6,26.3,1007.2,80,,12.1,5.6,20.6,,,,,
23,28.6,34.1,25.2,1007.6,79,0,11.4,8.1,18.3,,,,,
24,29.2,34.6,25.7,1007.8,77,0,12.2,7.2,22.2,,,,,
25,29.1,34.1,26.3,1006.9,77,,13,6.5,20.6,,,,,
26,28.2,34.6,24.1,1007.3,78,,12.2,7,22.2,,,,,
27,26.9,31.8,24.6,1008.8,86,,10,5.9,29.4,,,,,
28,26.3,30.7,24.1,1009.6,87,,10.5,7,22.2,,,,,
29,25.9,30.7,23.5,1009.3,89,,11.6,10.4,24.1,,,,,
30,27,31.3,23.5,1009,83,,13.7,9.1,18.3,,,,,
31,24.6,29.6,22.4,1009.7,87,,11.6,5.4,18.3,,,,,
