Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.4,36.3,24.6,1005.9,67,,13.2,11.1,18.3,,,,,
20,29.3,35.7,25.2,1007.7,71,,13.8,8,14.8,,,,,
21,30.4,36.8,24.6,1007.2,65,0,14.2,8.3,18.3,,,,,
22,30.1,34.1,25.2,1007.2,68,0,11.4,8,13,,,,,
23,30.3,34.6,26.3,1007.2,71,0,14.6,8.9,18.3,,,,,
24,31.5,35.2,26.8,1007.5,66,0,14.8,10.2,22.2,,,,,
25,31.3,36.3,26.8,1008.7,66,0,14.5,8.3,18.3,,,,,
26,31.3,35.7,26.8,1008.5,68,0,14,7.8,18.3,,,,,
27,31.2,34.6,26.3,1008,67,0,9.7,7.8,16.5,,,,,
28,32.3,36.3,26.8,1007.5,61,0,10.5,6.3,13,,,,,
29,32.9,37.4,28,1008.2,59,0,13.5,7.8,18.3,,,,,
30,30.9,36.8,26.3,1009.2,65,,13,10,20.6,,,,,
