Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,9,,53,0,9.3,13.3,21.7,32.4,,,,
2,17,22,10,,56,0,10.3,10,18,25.2,,,,
3,11.3,14,7,,68,0,10.3,13.7,25.2,35.9,,,,
4,9.8,14,5,,71,0,10,10.9,18,,,,,
5,10.1,13,7,,75,0,10,11.9,18,,,,,
6,8.5,12,4,,72,,10,10.6,18,,,,,
7,8.7,12,4,,80,,9.2,8.1,14.4,,,,,
8,9.3,12,7,,66,,11.3,4.4,10.7,,,,,
9,9.2,12,6,,77,0,8.7,17.6,25.2,39.6,,,,
10,8.1,12,2,,72,0,10.3,16.1,25.2,35.9,,,,
11,10.2,15,5,,63,0,9.5,16.1,21.7,32.4,,,,
12,8.6,15,1,,65,0,9.3,12,25.2,35.9,,,,
13,9.7,13,3,,73,,9,12.8,25.2,35.9,,,,
14,9.9,13,7,,55,0,10.5,11.3,21.7,,,,,
15,,,,,,,,,,,,,,
16,17.5,27,13,,80,0,6.1,5.4,7.2,,,,,
17,18.6,25,13,,76,,8.9,6.1,18,,,,,
18,18.8,26,12,,71,0,9.2,4.1,10.7,,,,,
19,18.1,25,10,,64,0,8.9,5.2,10.7,,,,,
20,17.8,25,10,,63,0,8.7,4.8,10.7,,,,,
21,17.6,25,9,,64,0,8.7,4.4,10.7,,,,,
22,17.3,24,10,,69,0,9.3,5,10.7,,,,,
23,18.7,26,11,,64,0,8.9,3.9,7.2,,,,,
24,15.4,21,8,,71,0,8,12.8,21.7,,,,,
25,13.9,20,6,,58,0,8,8,18,25.2,,,,
26,13.8,21,6,,65,0,8,5.6,10.7,,,,,
27,15.8,21,7,,68,0,8.2,9.1,18,,,,,
28,16.3,20,13,,71,,11.1,10.6,14.4,,,,,
29,,,,,,,,,,,,,,
30,6.9,10,6,,75,0,6.4,19.4,21.7,32.4,,,,
31,6.7,9,4,,66,0,8.9,25.9,39.6,57.6,,,,
