Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.3,-32,-33,,74,,5.1,2.4,3.5,,,,,
2,-41.4,-40,-42,,77,0,4.2,8.5,14.4,,,,,
3,-30.6,-27,-37,,76,,3.9,21.3,25.2,35.9,,,,
4,-29.2,-28,-31,,71,,6.6,12,18,,,,,
5,,,,,,,,,,,,,,
6,-41.1,-40,-42,,70,0,4,1.1,3.5,,,,,
7,-43.9,-42,-45,,72,0,4.2,0.2,3.5,,,,,
8,-43.5,-43,-45,,69,0,3.2,0.4,3.5,,,,,
9,-41,-37,-44,,72,0,3.4,5,10.7,,,,,
10,-37.6,-36,-39,,69,,5.6,5.9,10.7,,,,,
11,-37.9,-37,-40,,69,,6.8,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,-25.3,-24,-26,,74,,4,26.9,32.4,43.2,,,,
14,-23.3,-22,-24,,71,,5.5,23.5,28.7,43.2,,,,
15,-19.3,-15,-23,,70,,4.2,25.6,32.4,46.9,,,,
16,-20,-11,-28,,74,,5.5,12.2,28.7,39.6,,,,
17,-9.2,-7,-12,,78,,3.7,19.4,28.7,43.2,,,,
18,-23,-14,-27,,76,,3.9,28,35.9,53.9,,,,
19,,,,,,,,,,,,,,
20,-25.9,-25,-27,,76,,4,15.7,18,,,,,
21,-28.6,-23,-37,,72,,5.6,10.9,18,,,,,
22,-38.4,-37,-40,,75,0,5.1,6.9,10.7,,,,,
23,-41.4,-39,-43,,74,0,5,4.8,10.7,,,,,
24,-41.6,-40,-43,,76,,5.3,6.7,10.7,,,,,
25,-42.6,-41,-43,,79,0,6.3,6.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,-43.5,-42,-45,,65,0,3.5,0,,,,,,
28,-44.3,-43,-45,,70,0,3.5,0,3.5,,,,,
29,-43.3,-41,-45,,69,0,3.2,1.5,7.2,,,,,
30,-39.4,-37,-42,,70,0,5.5,4.6,7.2,,,,,
31,-39.8,-39,-40,,71,0,4.8,5.4,7.2,,,,,
