Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,0,,75,0,10.8,12,21.7,,,,,
2,1.7,3,0,,68,0,10.9,9.1,14.4,,,,,
3,3.5,7,1,,73,,10.8,9.8,21.7,,,,,
4,4.6,8,1,,73,0,11.1,4.4,7.2,,,,,
5,8.8,11,7,,56,,10.1,10.7,28.7,43.2,,,,
6,,,,,,,,,,,,,,
7,2.2,5,0,,70,0,10.5,8.7,14.4,,,,,
8,6.9,11,4,,68,,10.5,15.2,25.2,,,,,
9,9.9,17,3,,79,,9.2,13.3,21.7,32.4,,,,
10,4.1,8,1,,80,,10.6,14.4,21.7,,,,,
11,3.3,5,2,,66,0,11.3,16.3,25.2,28.7,,,,
12,6.8,10,4,,49,0,10.9,9.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,4.7,9,3,,59,0,11.3,17.4,25.2,,,,,
15,4.5,8,3,,59,0,11.3,21.9,32.4,43.2,,,,
16,3.9,8,1,,61,,11.3,23.7,32.4,43.2,,,,
17,6.1,11,2,,56,0,10.9,16.7,25.2,32.4,,,,
18,6.6,9,3,,64,0,10.9,13.5,21.7,,,,,
19,5.2,8,3,,76,,11.3,15.2,21.7,28.7,,,,
20,,,,,,,,,,,,,,
21,15.3,21,12,,41,0,10,7.8,10.7,,,,,
22,19.8,25,13,,34,0,10,8.7,14.4,,,,,
23,20.8,26,14,,33,0,10,13.5,21.7,,,,,
24,21.6,27,16,,33,0,10.5,7.4,14.4,,,,,
25,19.3,26,10,,40,0,10,17.4,25.2,35.9,,,,
26,14.6,18,10,,57,0,10.1,18.3,21.7,,,,,
27,,,,,,,,,,,,,,
28,10.9,13,10,,72,0,11.3,18.3,25.2,43.2,,,,
29,11,14,8,,67,,11.1,16.5,21.7,28.7,,,,
30,7.6,9,7,,86,,11.3,15.2,21.7,,,,,
