Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-9,-17,,64,,7.6,9.8,18,,,,,
2,-8,-4,-16,,87,,5,11.5,21.7,,,,,
3,-0.6,2,-3,,77,0,11.3,14.6,18,,,,,
4,,,,,,,,,,,,,,
5,-9.4,-2,-15,,83,0,6.4,23.2,28.7,46.9,,,,
6,-12.8,-8,-18,,61,,8.9,21.5,35.9,46.9,,,,
7,-11.8,-8,-15,,73,0,7.1,16.3,32.4,43.2,,,,
8,-9.6,-5,-13,,79,0,6.9,12.2,18,,,,,
9,-17.7,-10,-28,,71,,8.4,13.7,28.7,32.4,,,,
10,-23,-16,-29,,66,,8,6.5,14.4,,,,,
11,-21.2,-14,-27,,67,,9.3,8.9,18,,,,,
12,-17,-13,-18,,54,0,5.6,10.6,14.4,,,,,
13,-5.9,-1,-15,,65,0,8.5,24.4,39.6,53.9,,,,
14,-1.7,-1,-3,,75,0,7.1,16.9,25.2,35.9,,,,
15,-6.8,0,-20,,87,0,5.3,14.6,28.7,,,,,
16,-14.2,-7,-20,,65,0,8.4,4.8,10.7,,,,,
17,-11.3,-6,-23,,66,,7.6,7.6,14.4,,,,,
18,-16,-9,-23,,76,0,7.7,3.1,7.2,,,,,
19,-7.3,-3,-10,,58,0,6.4,13,21.7,32.4,,,,
20,-0.1,3,-6,,58,,8.5,23.2,39.6,50.4,,,,
21,0.4,4,-5,,76,,7.9,8.3,18,,,,,
22,1.9,5,-6,,56,,8.5,15.7,28.7,,,,,
23,-0.4,2,-4,,81,,9.3,12,21.7,,,,,
24,2.4,7,-3,,59,0,10,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,0.1,4,-4,,68,0,6,7.2,18,,,,,
27,-6.8,-2,-11,,70,,8,12.6,18,,,,,
28,-9,-5,-12,,64,0,7.9,8.7,18,,,,,
29,-0.8,4,-11,,58,0,9.8,11.9,18,,,,,
30,3.5,6,1,,53,,10.1,18.3,25.2,32.4,,,,
