Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-20,-29,,85,,4,0.9,3.5,,,,,
2,-26.3,-23,-29,,76,,6.9,4.3,10.7,,,,,
3,-23.3,-19,-27,,75,,6.8,9.8,18,,,,,
4,-21.1,-13,-31,,77,,6.4,8,18,,,,,
5,-30.9,-26,-37,,71,0,6.9,8.5,14.4,,,,,
6,-32.8,-28,-38,,66,,9.3,11.1,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-38.5,-35,-40,,63,0,4,7.2,10.7,,,,,
10,-33.3,-29,-40,,65,,6.9,9.6,21.7,32.4,,,,
11,-24.3,-17,-31,,69,,6,17.4,21.7,32.4,,,,
12,-28.4,-21,-36,,62,0,6.9,9.8,14.4,,,,,
13,-29.4,-22,-37,,54,0,9.5,6.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,-33.1,-30,-36,,64,0,4,3.9,7.2,,,,,
16,-32.1,-25,-37,,68,0,7.2,4.6,7.2,,,,,
17,-31.1,-25,-38,,65,0,7.4,4.3,10.7,,,,,
18,-28.2,-22,-33,,64,0,7.2,6.5,10.7,,,,,
19,-28.7,-22,-34,,58,0,7.6,12,18,,,,,
20,-30.1,-23,-37,,57,0,10,2.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,-6.6,-6,-7,,80,,4,17.2,21.7,,,,,
23,-6.9,-4,-8,,70,,6,18.7,25.2,32.4,,,,
24,-4.6,-3,-7,,76,0,5.8,17.4,28.7,35.9,,,,
25,-4.4,-2,-8,,83,0,5.6,9.6,18,,,,,
26,-8.9,-5,-14,,77,,8.2,10,14.4,,,,,
27,-8.5,-4,-15,,60,0,10,9.4,18,,,,,
28,,,,,,,,,,,,,,
29,-8.4,-2,-14,,70,,6,12.4,21.7,,,,,
30,-10.1,-4,-15,,78,,8,12.4,18,,,,,
31,-13.8,-9,-17,,73,,7.6,6.9,10.7,,,,,
