Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-13,-17,,75,,3.9,18.3,21.7,,,,,
2,-9.9,-8,-12,,85,0,3.2,23.9,32.4,43.2,,,,
3,,,,,,,,,,,,,,
4,-13.3,-11,-15,,78,,3.1,28.2,32.4,43.2,,,,
5,-17.6,-15,-20,,73,,5.5,19.8,25.2,35.9,,,,
6,-15.8,-14,-20,,73,,4.3,16.3,25.2,28.7,,,,
7,-20.9,-17,-24,,73,,4.3,22.4,32.4,43.2,,,,
8,-15.6,-14,-18,,76,,4,22.4,32.4,43.2,,,,
9,-18.3,-17,-20,,74,,5.5,18.5,25.2,32.4,,,,
10,,,,,,,,,,,,,,
11,-21.4,-18,-24,,74,,4,12,18,,,,,
12,-18.4,-17,-21,,74,,5.6,17,25.2,,,,,
13,-17.3,-12,-22,,75,,3.5,24.6,32.4,43.2,,,,
14,-13.4,-12,-17,,80,,3.4,20.2,25.2,35.9,,,,
15,-18.4,-18,-20,,79,,4.7,8.1,14.4,,,,,
16,-24.7,-20,-33,,74,,6.3,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,-24.9,-23,-27,,70,,4,8.7,10.7,,,,,
19,-34.9,-29,-39,,69,0,5.3,6.5,10.7,,,,,
20,-27.6,-18,-40,,70,,4.3,8.9,14.4,,,,,
21,-24.6,-21,-27,,69,0,6.4,9.8,14.4,,,,,
22,-31,-28,-34,,69,0,5.8,14.6,21.7,,,,,
23,-27.3,-26,-29,,71,,6.6,13,14.4,,,,,
24,,,,,,,,,,,,,,
25,-26.7,-25,-29,,73,0,4,9.4,14.4,,,,,
26,-34.6,-32,-38,,70,0,5.8,8.9,14.4,,,,,
27,-37.5,-35,-40,,69,0,6.1,3.1,7.2,,,,,
28,-39.1,-38,-40,,66,0,6,7.4,14.4,,,,,
29,-40.2,-37,-43,,64,,5.8,3.5,10.7,,,,,
30,-40.4,-39,-43,,65,,5.3,4.1,10.7,,,,,
31,,,,,,,,,,,,,,
