Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,0,,66,0,8.7,28.2,39.6,53.9,,,,
2,4.8,9,1,,65,0,8.5,9.1,21.7,32.4,,,,
3,7.8,10,5,,69,,8.9,10.2,14.4,,,,,
4,11,15,8,,65,0,11.3,18.5,21.7,28.7,,,,
5,,,,,,,,,,,,,,
6,13.5,14,13,,97,,5.5,10.7,18,28.7,,,,
7,13.9,17,11,,93,,6.9,9.8,18,,,,,
8,11.9,13,10,,94,,8,7.6,14.4,,,,,
9,13.3,17,10,,88,,8.2,11.5,21.7,35.9,,,,
10,11.8,14,9,,81,,7.9,15.4,21.7,,,,,
11,12,13,11,,84,,10.9,17.4,28.7,39.6,,,,
12,,,,,,,,,,,,,,
13,4.4,5,4,,83,,5.1,10.2,18,,,,,
14,3.9,7,2,,89,,7.9,8,21.7,,,,,
15,2.7,5,1,,78,,8.5,7.2,18,,,,,
16,4.8,7,3,,92,,7.9,18.1,25.2,35.9,,,,
17,3.4,7,2,,,,8.2,10.6,21.7,32.4,,,,
18,3.2,5,2,,91,,11.3,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,8.6,9,3,,65,0,4,18.5,21.7,35.9,,,,
21,8.7,11,6,,54,,7.6,20.6,25.2,35.9,,,,
22,8.4,11,5,,43,0,7.4,19.1,28.7,43.2,,,,
23,6,8,3,,75,,8.2,17.8,32.4,46.9,,,,
24,5.9,6,5,,91,,7.9,20.4,25.2,39.6,,,,
25,8.3,10,7,,81,,10.8,23.7,32.4,46.9,,,,
26,,,,,,,,,,,,,,
27,2.3,4,1,,96,,4.5,6.9,14.4,,,,,
28,4.3,7,1,,90,,7.6,11.7,21.7,,,,,
29,5.1,6,3,,91,,7.6,14.4,21.7,32.4,,,,
30,5.9,9,3,,83,,7.6,15.4,21.7,32.4,,,,
