Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41,,,,65,,4,8,10.7,,,,,
2,-41.9,-40,-43,,62,,4.7,3,7.2,,,,,
3,-35.7,-32,-42,,64,0,5.8,13.5,21.7,35.9,,,,
4,-28.1,-25,-32,,65,,5.8,11.9,21.7,,,,,
5,-29.6,-26,-33,,61,,6.3,9.8,21.7,,,,,
6,-30.6,-28,-34,,64,,8.5,8.9,18,,,,,
7,,,,,,,,,,,,,,
8,-41.7,-38,-44,,67,0,3.5,0.7,3.5,,,,,
9,-43.7,-42,-46,,68,0,3.2,0.4,3.5,,,,,
10,-42.6,-39,-45,,66,,6,5,10.7,,,,,
11,-44.3,-40,-46,,65,0,3.7,2.8,7.2,,,,,
12,-43.1,-40,-46,,63,0,4.2,1.3,7.2,,,,,
13,-42.2,-37,-45,,66,0,4.2,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,-36,-35,-37,,63,0,4,5.6,10.7,,,,,
16,-33.8,-32,-38,,65,0,6.3,12,18,,,,,
17,-25.8,-23,-31,,60,,6.4,22,32.4,35.9,,,,
18,-25.8,-24,-31,,68,,6.6,10.9,18,,,,,
19,-32.5,-26,-40,,70,,6.9,3.3,10.7,,,,,
20,-24.3,-18,-32,,73,,3.4,15.6,28.7,35.9,,,,
21,-23,-18,-25,,72,0,8.5,5.2,18,,,,,
22,-14,-13,-16,,79,0,4,11.1,14.4,,,,,
23,-10.4,-8,-15,,79,,5.3,18.3,25.2,32.4,,,,
24,-13.2,-8,-20,,74,,5.5,15.6,25.2,35.9,,,,
25,-23.1,-17,-33,,70,,6.8,3.9,14.4,,,,,
26,-23.4,-18,-35,,71,,6.4,9.4,18,,,,,
27,-15.4,-13,-18,,74,,6,19.8,25.2,35.9,,,,
28,-13.9,-13,-15,,76,,5.3,13.1,18,,,,,
