Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.7,-11,-12,,86,0,7.6,15.4,18,,,,,
4,-10.8,-8,-15,,57,0,9.8,14.8,25.2,28.7,,,,
5,-9.6,-4,-16,,61,,9.7,10.9,25.2,,,,,
6,-7.1,-3,-15,,77,,8.9,9.8,18,,,,,
7,-6.3,-1,-12,,65,0,10.6,6.9,14.4,,,,,
8,-5.8,-4,-9,,68,0,8.4,15,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0,-1,,88,0,4.5,17,28.7,39.6,,,,
12,1.3,5,-1,,74,0,9,10.6,18,,,,,
13,0.7,4,-4,,55,0,9.8,9.4,14.4,,,,,
14,-1.6,5,-10,,64,0,9.3,9.1,14.4,,,,,
15,-0.2,5,-8,,58,0,10,8.9,18,,,,,
16,,,,,,,,,,,,,,
17,-7.5,-3,-11,,68,0,10,9.6,14.4,,,,,
18,-4.8,0,-9,,61,0,10,8,10.7,,,,,
19,-3,2,-7,,69,,9.3,14.1,21.7,,,,,
20,-4.7,-2,-6,,79,,11.3,9.6,18,,,,,
21,-3.9,-1,-9,,72,0,11.3,9.8,14.4,,,,,
22,-3.8,-1,-10,,65,,11.1,12.6,21.7,,,,,
23,-6.4,-3,-10,,65,,10,10.4,14.4,,,,,
24,-3.4,1,-6,,69,0,10.1,9.6,14.4,,,,,
25,2.4,7,-5,,57,0,10,8.5,14.4,,,,,
26,5.9,10,1,,49,0,10,4.4,10.7,,,,,
27,7.4,10,5,,53,,10.3,14.6,21.7,28.7,,,,
28,7.5,11,2,,59,,8.9,15,25.2,32.4,,,,
29,3.7,5,2,,84,0,11.3,13.5,18,,,,,
30,,,,,,,,,,,,,,
31,0.4,2,0,,83,,11.3,5.2,14.4,,,,,
