Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4,-7,,93,0,4,11.5,14.4,,,,,
2,-8.6,-6,-12,,83,,4.2,11.7,18,,,,,
3,-18.3,-10,-27,,80,,5.5,7.4,18,,,,,
4,-24.7,-21,-28,,75,0,6,7.4,10.7,,,,,
5,-19.8,-17,-23,,78,,6.1,12.6,21.7,28.7,,,,
6,-18.1,-17,-20,,79,,7.7,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,-23.6,-23,-24,,80,,4,12.2,18,,,,,
9,-23.5,-21,-26,,75,,5,14.8,18,,,,,
10,-25.2,-23,-28,,79,,5.8,8.7,14.4,,,,,
11,-28,-26,-30,,76,0,6.1,3,7.2,,,,,
12,-31.4,-28,-33,,73,0,6,0.6,3.5,,,,,
13,-30.8,-28,-34,,71,0,7.6,1.3,3.5,,,,,
14,,,,,,,,,,,,,,
15,-7.3,-6,-9,,83,,4,16.9,21.7,,,,,
16,-7.5,-6,-9,,86,,6.4,14.6,32.4,50.4,,,,
17,-12.8,-6,-22,,83,0,3.2,16.7,25.2,39.6,,,,
18,-19.8,-16,-25,,64,,5.6,9.1,14.4,,,,,
19,-23.6,-18,-29,,68,,5.6,7,18,,,,,
20,-29.4,-28,-30,,73,0,6.1,3.1,7.2,,,,,
21,-28.8,-27,-30,,72,0,6.9,3.5,7.2,,,,,
22,-25,,,,52,0,4,13.1,18,,,,,
23,-23.4,-22,-24,,47,0,5.6,19.6,25.2,35.9,,,,
24,-21.7,-20,-23,,50,,5.6,19.8,21.7,32.4,,,,
25,-23.6,-22,-25,,68,,5.8,15.4,21.7,28.7,,,,
26,-30.4,-22,-37,,70,,5.3,6.5,10.7,,,,,
27,-38.9,-38,-40,,71,0,3.2,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
